Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06 00:00:00-05:00,14012.13671875,14012.13671875,14012.13671875,14012.13671875,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13923.8154296875,13923.8154296875,13923.8154296875,13923.8154296875,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,14058.396484375,14058.396484375,14058.396484375,14058.396484375,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,14174.4228515625,14174.4228515625,14174.4228515625,14174.4228515625,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,14106.6708984375,14106.6708984375,14106.6708984375,14106.6708984375,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13861.6279296875,13861.6279296875,13861.6279296875,13861.6279296875,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13844.3349609375,13844.3349609375,13844.3349609375,13844.3349609375,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13597.693359375,13597.693359375,13597.693359375,13597.693359375,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,13529.4052734375,13529.4052734375,13529.4052734375,13529.4052734375,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,13455.97265625,13455.97265625,13455.97265625,13455.97265625,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13300.6494140625,13300.6494140625,13300.6494140625,13300.6494140625,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,13293.2509765625,13293.2509765625,13293.2509765625,13293.2509765625,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13167.28515625,13167.28515625,13167.28515625,13167.28515625,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13094.2548828125,13094.2548828125,13094.2548828125,13094.2548828125,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13070.9130859375,13070.9130859375,13070.9130859375,13070.9130859375,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,13366.921875,13366.921875,13366.921875,13366.921875,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,13519.3408203125,13519.3408203125,13519.3408203125,13519.3408203125,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,13576.380859375,13576.380859375,13576.380859375,13576.380859375,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,13704.521484375,13704.521484375,13704.521484375,13704.521484375,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,13614.6552734375,13614.6552734375,13614.6552734375,13614.6552734375,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,13584.142578125,13584.142578125,13584.142578125,13584.142578125,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,13582.8359375,13582.8359375,13582.8359375,13582.8359375,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,13686.2744140625,13686.2744140625,13686.2744140625,13686.2744140625,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,13843.4365234375,13843.4365234375,13843.4365234375,13843.4365234375,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,13625.244140625,13625.244140625,13625.244140625,13625.244140625,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,13447.634765625,13447.634765625,13447.634765625,13447.634765625,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,13295.9609375,13295.9609375,13295.9609375,13295.9609375,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13476.8076171875,13476.8076171875,13476.8076171875,13476.8076171875,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,13473.361328125,13473.361328125,13473.361328125,13473.361328125,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,13221.40234375,13221.40234375,13221.40234375,13221.40234375,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,13102.4716796875,13102.4716796875,13102.4716796875,13102.4716796875,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,13062.7236328125,13062.7236328125,13062.7236328125,13062.7236328125,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12959.87890625,12959.87890625,12959.87890625,12959.87890625,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,13080.6328125,13080.6328125,13080.6328125,13080.6328125,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,13460.9501953125,13460.9501953125,13460.9501953125,13460.9501953125,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,13381.0458984375,13381.0458984375,13381.0458984375,13381.0458984375,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,13313.7890625,13313.7890625,13313.7890625,13313.7890625,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,13504.951171875,13504.951171875,13504.951171875,13504.951171875,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,13519.451171875,13519.451171875,13519.451171875,13519.451171875,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,13554.611328125,13554.611328125,13554.611328125,13554.611328125,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,13320.4111328125,13320.4111328125,13320.4111328125,13320.4111328125,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,13071.4912109375,13071.4912109375,13071.4912109375,13071.4912109375,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,13314.1875,13314.1875,13314.1875,13314.1875,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,13169.8583984375,13169.8583984375,13169.8583984375,13169.8583984375,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,13198.0869140625,13198.0869140625,13198.0869140625,13198.0869140625,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,13451.6552734375,13451.6552734375,13451.6552734375,13451.6552734375,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,13665.4130859375,13665.4130859375,13665.4130859375,13665.4130859375,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,13905.966796875,13905.966796875,13905.966796875,13905.966796875,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,14017.5166015625,14017.5166015625,14017.5166015625,14017.5166015625,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,13974.6826171875,13974.6826171875,13974.6826171875,13974.6826171875,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,14008.9052734375,14008.9052734375,14008.9052734375,14008.9052734375,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,13753.236328125,13753.236328125,13753.236328125,13753.236328125,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,13914.2412109375,13914.2412109375,13914.2412109375,13914.2412109375,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,13962.1640625,13962.1640625,13962.1640625,13962.1640625,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,14187.1591796875,14187.1591796875,14187.1591796875,14187.1591796875,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,14191.9287109375,14191.9287109375,14191.9287109375,14191.9287109375,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,14031.2431640625,14031.2431640625,14031.2431640625,14031.2431640625,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,14188.296875,14188.296875,14188.296875,14188.296875,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,14098.572265625,14098.572265625,14098.572265625,14098.572265625,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,14092.1201171875,14092.1201171875,14092.1201171875,14092.1201171875,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14276.7783203125,14276.7783203125,14276.7783203125,14276.7783203125,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,14522.048828125,14522.048828125,14522.048828125,14522.048828125,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,14578.2490234375,14578.2490234375,14578.2490234375,14578.2490234375,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14285.7919921875,14285.7919921875,14285.7919921875,14285.7919921875,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14166.26953125,14166.26953125,14166.26953125,14166.26953125,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,14254.1953125,14254.1953125,14254.1953125,14254.1953125,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14173.990234375,14173.990234375,14173.990234375,14173.990234375,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,13986.197265625,13986.197265625,13986.197265625,13986.197265625,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,14133.3056640625,14133.3056640625,14133.3056640625,14133.3056640625,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,14306.859375,14306.859375,14306.859375,14306.859375,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14118.45703125,14118.45703125,14118.45703125,14118.45703125,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,13612.3681640625,13612.3681640625,13612.3681640625,13612.3681640625,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,13714.49609375,13714.49609375,13714.49609375,13714.49609375,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13417.8642578125,13417.8642578125,13417.8642578125,13417.8642578125,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,13396.0302734375,13396.0302734375,13396.0302734375,13396.0302734375,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,13546.966796875,13546.966796875,13546.966796875,13546.966796875,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13212.484375,13212.484375,13212.484375,13212.484375,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,13163.822265625,13163.822265625,13163.822265625,13163.822265625,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,13198.5673828125,13198.5673828125,13198.5673828125,13198.5673828125,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,13489.6689453125,13489.6689453125,13489.6689453125,13489.6689453125,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,13183.1337890625,13183.1337890625,13183.1337890625,13183.1337890625,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,13102.2177734375,13102.2177734375,13102.2177734375,13102.2177734375,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12704.640625,12704.640625,12704.640625,12704.640625,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,12780.7470703125,12780.7470703125,12780.7470703125,12780.7470703125,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12660.3818359375,12660.3818359375,12660.3818359375,12660.3818359375,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,12798.60546875,12798.60546875,12798.60546875,12798.60546875,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,12983.2236328125,12983.2236328125,12983.2236328125,12983.2236328125,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,13060.0673828125,13060.0673828125,13060.0673828125,13060.0673828125,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,13267.4033203125,13267.4033203125,13267.4033203125,13267.4033203125,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,12902.138671875,12902.138671875,12902.138671875,12902.138671875,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12946.8876953125,12946.8876953125,12946.8876953125,12946.8876953125,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,13103.4267578125,13103.4267578125,13103.4267578125,13103.4267578125,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,13201.115234375,13201.115234375,13201.115234375,13201.115234375,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,13198.923828125,13198.923828125,13198.923828125,13198.923828125,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,13212.009765625,13212.009765625,13212.009765625,13212.009765625,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,13282.0478515625,13282.0478515625,13282.0478515625,13282.0478515625,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,13528.05078125,13528.05078125,13528.05078125,13528.05078125,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,13323.9931640625,13323.9931640625,13323.9931640625,13323.9931640625,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,13131.68359375,13131.68359375,13131.68359375,13131.68359375,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,13130.3349609375,13130.3349609375,13130.3349609375,13130.3349609375,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,13118.2763671875,13118.2763671875,13118.2763671875,13118.2763671875,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,13210.3095703125,13210.3095703125,13210.3095703125,13210.3095703125,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,12897.3779296875,12897.3779296875,12897.3779296875,12897.3779296875,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,12674.5546875,12674.5546875,12674.5546875,12674.5546875,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,12275.712890625,12275.712890625,12275.712890625,12275.712890625,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,12153.89453125,12153.89453125,12153.89453125,12153.89453125,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,12294.4541015625,12294.4541015625,12294.4541015625,12294.4541015625,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,12087.9560546875,12087.9560546875,12087.9560546875,12087.9560546875,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12131.9658203125,12131.9658203125,12131.9658203125,12131.9658203125,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12439.1123046875,12439.1123046875,12439.1123046875,12439.1123046875,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,12614.98046875,12614.98046875,12614.98046875,12614.98046875,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,12921.33984375,12921.33984375,12921.33984375,12921.33984375,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13145.357421875,13145.357421875,13145.357421875,13145.357421875,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13193.0341796875,13193.0341796875,13193.0341796875,13193.0341796875,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,12952.22265625,12952.22265625,12952.22265625,12952.22265625,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13058.2470703125,13058.2470703125,13058.2470703125,13058.2470703125,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12989.5380859375,12989.5380859375,12989.5380859375,12989.5380859375,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13125.4990234375,13125.4990234375,13125.4990234375,13125.4990234375,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13195.71875,13195.71875,13195.71875,13195.71875,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13286.4296875,13286.4296875,13286.4296875,13286.4296875,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13322.1259765625,13322.1259765625,13322.1259765625,13322.1259765625,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13259.8291015625,13259.8291015625,13259.8291015625,13259.8291015625,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13096.6181640625,13096.6181640625,13096.6181640625,13096.6181640625,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,12985.826171875,12985.826171875,12985.826171875,12985.826171875,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12927.96484375,12927.96484375,12927.96484375,12927.96484375,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13238.294921875,13238.294921875,13238.294921875,13238.294921875,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,12957.19921875,12957.19921875,12957.19921875,12957.19921875,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13205.78125,13205.78125,13205.78125,13205.78125,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13093.9736328125,13093.9736328125,13093.9736328125,13093.9736328125,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13284.609375,13284.609375,13284.609375,13284.609375,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13213.0546875,13213.0546875,13213.0546875,13213.0546875,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13276.6533203125,13276.6533203125,13276.6533203125,13276.6533203125,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13342.9892578125,13342.9892578125,13342.9892578125,13342.9892578125,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13448.21875,13448.21875,13448.21875,13448.21875,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,13516.390625,13516.390625,13516.390625,13516.390625,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,13469.091796875,13469.091796875,13469.091796875,13469.091796875,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,13372.865234375,13372.865234375,13372.865234375,13372.865234375,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,13344.7265625,13344.7265625,13344.7265625,13344.7265625,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,13482.365234375,13482.365234375,13482.365234375,13482.365234375,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,13429.92578125,13429.92578125,13429.92578125,13429.92578125,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,13452.556640625,13452.556640625,13452.556640625,13452.556640625,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,13499.5224609375,13499.5224609375,13499.5224609375,13499.5224609375,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,13428.2138671875,13428.2138671875,13428.2138671875,13428.2138671875,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,13602.7353515625,13602.7353515625,13602.7353515625,13602.7353515625,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,13501.375,13501.375,13501.375,13501.375,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,13677.04296875,13677.04296875,13677.04296875,13677.04296875,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,13743.0830078125,13743.0830078125,13743.0830078125,13743.0830078125,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,13693.287109375,13693.287109375,13693.287109375,13693.287109375,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,13585.4267578125,13585.4267578125,13585.4267578125,13585.4267578125,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,13521.93359375,13521.93359375,13521.93359375,13521.93359375,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,13532.5322265625,13532.5322265625,13532.5322265625,13532.5322265625,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,13344.7158203125,13344.7158203125,13344.7158203125,13344.7158203125,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,13181.287109375,13181.287109375,13181.287109375,13181.287109375,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,13360.6572265625,13360.6572265625,13360.6572265625,13360.6572265625,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,12971.9208984375,12971.9208984375,12971.9208984375,12971.9208984375,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,12876.7880859375,12876.7880859375,12876.7880859375,12876.7880859375,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,12785.6689453125,12785.6689453125,12785.6689453125,12785.6689453125,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,12714.8720703125,12714.8720703125,12714.8720703125,12714.8720703125,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12894.45703125,12894.45703125,12894.45703125,12894.45703125,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,12712.5986328125,12712.5986328125,12712.5986328125,12712.5986328125,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12696.5791015625,12696.5791015625,12696.5791015625,12696.5791015625,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12934.2119140625,12934.2119140625,12934.2119140625,12934.2119140625,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,13170.6005859375,13170.6005859375,13170.6005859375,13170.6005859375,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,13287.37109375,13287.37109375,13287.37109375,13287.37109375,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,13371.2568359375,13371.2568359375,13371.2568359375,13371.2568359375,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12923.142578125,12923.142578125,12923.142578125,12923.142578125,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12934.0849609375,12934.0849609375,12934.0849609375,12934.0849609375,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12998.0849609375,12998.0849609375,12998.0849609375,12998.0849609375,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,12942.0986328125,12942.0986328125,12942.0986328125,12942.0986328125,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,12873.46875,12873.46875,12873.46875,12873.46875,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,12723.9501953125,12723.9501953125,12723.9501953125,12723.9501953125,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,12503.15625,12503.15625,12503.15625,12503.15625,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,12529.982421875,12529.982421875,12529.982421875,12529.982421875,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,12450.947265625,12450.947265625,12450.947265625,12450.947265625,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12318.822265625,12318.822265625,12318.822265625,12318.822265625,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12305.880859375,12305.880859375,12305.880859375,12305.880859375,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12591.337890625,12591.337890625,12591.337890625,12591.337890625,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12469.0087890625,12469.0087890625,12469.0087890625,12469.0087890625,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12303.7548828125,12303.7548828125,12303.7548828125,12303.7548828125,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12559.1826171875,12559.1826171875,12559.1826171875,12559.1826171875,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12863.8193359375,12863.8193359375,12863.8193359375,12863.8193359375,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12893.568359375,12893.568359375,12893.568359375,12893.568359375,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,12737.38671875,12737.38671875,12737.38671875,12737.38671875,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,12440.9951171875,12440.9951171875,12440.9951171875,12440.9951171875,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,12350.83984375,12350.83984375,12350.83984375,12350.83984375,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,12418.05859375,12418.05859375,12418.05859375,12418.05859375,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12356.109375,12356.109375,12356.109375,12356.109375,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12623.59375,12623.59375,12623.59375,12623.59375,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,12497.236328125,12497.236328125,12497.236328125,12497.236328125,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,12732.65234375,12732.65234375,12732.65234375,12732.65234375,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,12807.189453125,12807.189453125,12807.189453125,12807.189453125,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,12603.87890625,12603.87890625,12603.87890625,12603.87890625,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,12504.46484375,12504.46484375,12504.46484375,12504.46484375,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,12766.7646484375,12766.7646484375,12766.7646484375,12766.7646484375,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,12982.1591796875,12982.1591796875,12982.1591796875,12982.1591796875,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13116.0087890625,13116.0087890625,13116.0087890625,13116.0087890625,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13177.5625,13177.5625,13177.5625,13177.5625,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13407.4248046875,13407.4248046875,13407.4248046875,13407.4248046875,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13390.728515625,13390.728515625,13390.728515625,13390.728515625,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,13402.5048828125,13402.5048828125,13402.5048828125,13402.5048828125,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,13175.34375,13175.34375,13175.34375,13175.34375,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13115.7421875,13115.7421875,13115.7421875,13115.7421875,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13181.919921875,13181.919921875,13181.919921875,13181.919921875,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13308.6484375,13308.6484375,13308.6484375,13308.6484375,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,13366.298828125,13366.298828125,13366.298828125,13366.298828125,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,13594.4951171875,13594.4951171875,13594.4951171875,13594.4951171875,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,13461.90625,13461.90625,13461.90625,13461.90625,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,13446.5419921875,13446.5419921875,13446.5419921875,13446.5419921875,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,13458.3271484375,13458.3271484375,13458.3271484375,13458.3271484375,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,13417.5341796875,13417.5341796875,13417.5341796875,13417.5341796875,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,13395.521484375,13395.521484375,13395.521484375,13395.521484375,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,13553.5869140625,13553.5869140625,13553.5869140625,13553.5869140625,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,13543.072265625,13543.072265625,13543.072265625,13543.072265625,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,13669.2041015625,13669.2041015625,13669.2041015625,13669.2041015625,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,13721.37890625,13721.37890625,13721.37890625,13721.37890625,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,13802.0810546875,13802.0810546875,13802.0810546875,13802.0810546875,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,13692.51953125,13692.51953125,13692.51953125,13692.51953125,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,13659.0634765625,13659.0634765625,13659.0634765625,13659.0634765625,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14021.7724609375,14021.7724609375,14021.7724609375,14021.7724609375,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14059.421875,14059.421875,14059.421875,14059.421875,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14099.3671875,14099.3671875,14099.3671875,14099.3671875,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,13810.5634765625,13810.5634765625,13810.5634765625,13810.5634765625,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,13918.16796875,13918.16796875,13918.16796875,13918.16796875,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14045.4521484375,14045.4521484375,14045.4521484375,14045.4521484375,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,13860.080078125,13860.080078125,13860.080078125,13860.080078125,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14017.53125,14017.53125,14017.53125,14017.53125,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14069.109375,14069.109375,14069.109375,14069.109375,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14081.6318359375,14081.6318359375,14081.6318359375,14081.6318359375,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,13812.12890625,13812.12890625,13812.12890625,13812.12890625,0,0.0,0.0,0.0
