Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-17 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,909.0,909.0,909.0,909.0,3000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,909.0,909.0,909.0,909.0,3000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,909.0,909.0,909.0,909.0,5000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,909.0,909.0,909.0,909.0,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,841.0,841.0,841.0,841.0,32675,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,841.0,841.0,841.0,841.0,2000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,841.0,841.0,841.0,841.0,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22000.0,22800.0,22000.0,22700.0,1214,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22700.0,23800.0,22300.0,23100.0,2105,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,23000.0,23300.0,22700.0,22900.0,908,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22900.0,23000.0,22000.0,22500.0,580,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,22000.0,22900.0,22000.0,22600.0,1780,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,23000.0,23000.0,22300.0,22700.0,359,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,23300.0,23300.0,22500.0,22900.0,607,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22500.0,22900.0,22200.0,22800.0,1382,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22000.0,22800.0,22000.0,22700.0,654,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22400.0,22600.0,22300.0,22600.0,1203,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22500.0,22500.0,22100.0,22500.0,1017,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22200.0,22500.0,22100.0,22500.0,1405,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22100.0,22500.0,22100.0,22500.0,327,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,22100.0,22500.0,22100.0,22500.0,1468,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,22200.0,22500.0,22200.0,22500.0,346,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,22200.0,22400.0,21700.0,22400.0,180,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22000.0,22400.0,22000.0,22400.0,9954,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22100.0,22300.0,22100.0,22100.0,1292,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22100.0,22200.0,22000.0,22000.0,1282,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22000.0,22400.0,22000.0,22100.0,1591,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22900.0,22900.0,22000.0,22800.0,2865,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22900.0,22900.0,22400.0,22800.0,934,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22500.0,22800.0,22000.0,22800.0,848,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22200.0,22800.0,22000.0,22200.0,4633,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,22200.0,22500.0,22000.0,22500.0,3594,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,22400.0,22800.0,22400.0,22500.0,955,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22500.0,22500.0,21900.0,22000.0,1472,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,21800.0,23000.0,21800.0,22200.0,2298,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22000.0,22100.0,22000.0,22100.0,591,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22000.0,22100.0,22000.0,22000.0,165,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22000.0,22000.0,21500.0,21900.0,1433,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,21600.0,22000.0,21600.0,21600.0,1261,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,21500.0,22000.0,21500.0,21500.0,1235,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,21300.0,21800.0,21300.0,21400.0,1952,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21300.0,21600.0,21200.0,21300.0,2406,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21000.0,21300.0,21000.0,21200.0,5014,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21200.0,21300.0,21100.0,21200.0,361,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21000.0,21200.0,20700.0,20700.0,2058,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21500.0,21500.0,20800.0,20900.0,228,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21000.0,21000.0,20700.0,21000.0,148,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,20500.0,20500.0,20000.0,20000.0,320,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,20200.0,20500.0,20200.0,20500.0,691,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,20500.0,20500.0,19600.0,20500.0,1705,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,20200.0,20200.0,20100.0,20100.0,640,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,20000.0,20100.0,19800.0,20100.0,547,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,20000.0,20100.0,19700.0,20100.0,999,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20000.0,20100.0,20000.0,20100.0,474,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,19700.0,20000.0,19500.0,20000.0,589,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,19700.0,20300.0,19100.0,19900.0,6330,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,19900.0,19900.0,19300.0,19700.0,333,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,19600.0,19600.0,18600.0,19400.0,3320,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,19300.0,19300.0,19000.0,19000.0,870,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,19000.0,19000.0,18000.0,18600.0,9780,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,18600.0,18600.0,18000.0,18300.0,3580,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,18100.0,18100.0,17100.0,17100.0,33380,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16300.0,16300.0,16000.0,16000.0,8050,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14900.0,15300.0,14900.0,15300.0,27540,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15300.0,16300.0,15300.0,16300.0,16470,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16900.0,17000.0,15600.0,16600.0,16230,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16600.0,16600.0,15700.0,16200.0,3690,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16400.0,16400.0,15100.0,15100.0,21190,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15100.0,15500.0,15100.0,15400.0,8960,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15400.0,15400.0,15400.0,15400.0,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15500.0,16100.0,15400.0,15900.0,22200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16000.0,16400.0,15700.0,15900.0,15820,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16300.0,16500.0,16200.0,16200.0,9530,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16400.0,16400.0,15500.0,15500.0,8460,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15900.0,16400.0,15900.0,16400.0,620,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16700.0,16700.0,16000.0,16300.0,570,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16300.0,16400.0,15600.0,15600.0,80,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15600.0,16100.0,15600.0,15700.0,1630,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15700.0,15800.0,15600.0,15800.0,14520,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16000.0,16300.0,16000.0,16300.0,620,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16300.0,16600.0,15600.0,16000.0,8060,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15800.0,16100.0,15700.0,15700.0,2130,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16000.0,16000.0,15500.0,16000.0,4060,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16000.0,16000.0,15800.0,16000.0,560,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15900.0,15900.0,15700.0,15900.0,10940,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15500.0,15900.0,15500.0,15800.0,23420,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,15800.0,15800.0,15500.0,15800.0,19110,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15800.0,15800.0,15200.0,15800.0,9670,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15300.0,15800.0,15300.0,15800.0,15030,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15900.0,15900.0,15700.0,15800.0,3470,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15800.0,15800.0,15800.0,15800.0,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,15800.0,15900.0,15800.0,15900.0,7170,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15800.0,16000.0,15200.0,15900.0,5550,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15900.0,16000.0,15100.0,15800.0,20840,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15800.0,16000.0,15800.0,15900.0,9810,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,16000.0,16000.0,15600.0,16000.0,5650,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,16000.0,16000.0,15300.0,15900.0,10530,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15800.0,15800.0,15800.0,15800.0,1630,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15600.0,15900.0,15600.0,15900.0,650,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15600.0,15900.0,15600.0,15900.0,7860,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16000.0,16000.0,15600.0,15900.0,5700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15900.0,16000.0,15800.0,15800.0,30880,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15800.0,15900.0,15800.0,15900.0,22090,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16000.0,17000.0,16000.0,17000.0,52790,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,18100.0,18100.0,18100.0,18100.0,31950,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,19300.0,19300.0,18800.0,19200.0,139280,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,18100.0,19000.0,18100.0,18200.0,76470,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,18400.0,18900.0,18000.0,18500.0,48020,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,18100.0,18500.0,18100.0,18200.0,43480,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,18200.0,18800.0,18200.0,18800.0,35760,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18900.0,18900.0,18200.0,18500.0,8180,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,18600.0,18600.0,18100.0,18400.0,8500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18200.0,18300.0,18000.0,18300.0,9810,0.0,0.0,0.0
