Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-16 00:00:00-05:00,34.1205315530821,34.1430994200092,33.33973294197631,33.67823028564453,4286800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,33.894870277183145,34.088942246014206,33.26752207538881,34.01673126220703,3933400,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,34.02123374046737,34.03928734283636,32.94707022480697,33.353267669677734,7686400,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,33.398388797795675,33.615028510486425,32.861305497682004,33.253963470458984,4317400,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,33.25397740310937,33.89937910829115,33.25397740310937,33.3668098449707,3113600,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,33.42999452591877,33.42999452591877,32.42804192754682,32.56344223022461,5659200,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,32.67627024821521,33.001228175989986,32.52733062408973,32.92449951171875,3446200,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,32.92450209930967,33.4525604951308,32.72140510017484,33.29910659790039,3593200,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,33.42095568206201,33.7052920685384,32.61307534710948,32.743961334228516,4430200,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,32.96964689089473,34.10699659681155,32.680796062618285,34.079917907714844,5006400,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,34.052817052928056,34.05733131308672,33.6466231663099,33.827152252197266,3611800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,33.93999398172889,34.33716634394461,33.0237951898636,33.29910659790039,3875600,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,33.578922271728516,33.75494053681513,33.35325747614347,33.578922271728516,3314000,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,33.804587233609844,33.93998404560402,33.651133381303936,33.840694427490234,3726400,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,33.96255426770414,34.161140404503904,33.786535989494084,33.876800537109375,3363800,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,33.96255773653297,34.53574490351431,33.84972531880363,34.44548034667969,4486400,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,34.4454855831051,34.46353918589098,33.76397671227224,33.8632698059082,2412800,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,33.87229446424687,34.459020992666794,33.87229446424687,34.33264923095703,3162800,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,34.33265171689055,34.829113721000176,34.01672228974057,34.76141357421875,3215000,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,34.78398629962069,34.86071153645693,33.759469205482056,33.854248046875,4006200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,33.85424806314847,33.85424806314847,31.936096481082515,32.152732849121094,10291200,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,31.593075808783855,32.83874661910292,30.91608132716706,31.895465850830078,11183200,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,31.931577454015052,32.08954216617314,30.415109330552454,31.119182586669922,5765800,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,31.818733598868725,31.818733598868725,31.385457639663148,31.665283203125,4901200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,31.95414537123573,32.1662674459939,30.98830005141008,31.092103958129883,3636400,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,31.593079375507838,31.660779519986978,31.065024446640866,31.656265258789062,3717200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,31.4983009330978,31.881930498641815,31.141750048325324,31.52989387512207,2623600,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,31.72848129272461,31.98122483881993,31.41706267816247,31.72848129272461,2552800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,31.68334289791982,32.143701110549806,31.22298812866211,31.22298812866211,2230400,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,31.322280027514967,32.852287345109595,30.974754250654417,32.69883346557617,5723200,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,33.39839891827765,33.39839891827765,32.03989551164666,32.18883514404297,5416600,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,32.49574404167394,33.1772529711368,32.06698212958436,33.11406707763672,4080600,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,33.17725003749823,33.86326972485608,32.93262940190005,33.601497650146484,5138200,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,33.71433158717132,34.310086730737176,33.578934725626645,34.143096923828125,5856000,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,34.4274266348989,34.858898377382026,34.19724753933392,34.468048095703125,3992600,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,34.580903188342624,34.9690472340541,34.377802637889296,34.675682067871094,2834600,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,34.76141241738813,35.13601689952266,34.562829688376446,34.95097351074219,2416000,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,34.7298142641691,35.33911203012129,34.41388489494134,35.27141189575195,3652200,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,34.84266257023935,35.42036766284031,34.6846978135558,34.88779830932617,3874800,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,34.865219229474604,34.95548379187836,34.373271510641196,34.8426513671875,4221600,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,34.865225120987446,35.30301555370521,34.179205378027504,34.215309143066406,3979400,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,34.48158743365305,34.48158743365305,32.96060520803675,33.39839553833008,4520400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,33.3983925805125,34.07538702471208,33.3983925805125,34.06184768676758,4100400,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,33.962572406124686,34.02575831187549,33.669207304639585,34.021244049072266,3627000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,34.075393710506795,34.53123768985125,33.29008096529637,33.47512435913086,7230600,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,33.47511937927921,33.86326315450482,33.22237587666605,33.84972381591797,3679600,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,33.96256216101703,34.350706004041314,33.55636471559946,34.24689865112305,3564200,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,34.25141512993684,34.738852095993686,33.939996494393945,34.72079849243164,3726200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,34.61698868530777,34.83362846936268,34.34619153776853,34.73884963989258,2359200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,34.7388629403086,34.761427369275424,34.188239911584844,34.50416946411133,2414000,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,34.73885734460519,35.42487716674805,34.73885734460519,35.42487716674805,3336200,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,35.447431772098646,35.447431772098646,35.12247386721968,35.24433135986328,2201400,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,34.75239265766885,35.56478762961287,34.75239265766885,35.20823669433594,2995400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,35.11343596247324,35.641490643321276,35.05025010886941,35.58732986450195,2651200,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,35.31655145142309,35.7408025004504,35.26690490554233,35.686641693115234,2657600,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,35.72274838617585,36.02062421381987,35.69566626121001,35.99354553222656,3459200,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,35.880712790689174,35.94389867610864,35.61803856271433,35.80849838256836,2091000,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,35.808513097829646,36.75179439215087,35.808513097829646,36.61639404296875,4123200,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,36.67054866507957,36.8962135799416,36.01612178932903,36.187625885009766,4217600,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,36.377168911238186,37.24372100830078,36.286904359058646,37.24372100830078,4383800,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,38.123825169723744,38.123825169723744,36.47195660433526,36.62992477416992,2579400,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,36.55770257767565,37.30691146850586,36.5486774995303,37.30691146850586,2776000,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,37.306914633871,37.667976327644865,37.171514346598094,37.53709030151367,2893400,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,37.75372155342607,38.16442969696639,37.442303028992725,37.96584701538086,3287200,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,37.52806197502344,37.875584298670816,36.91876762176675,37.176025390625,4687000,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,37.8439890250534,37.8439890250534,37.455845265340294,37.4874382019043,3962800,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,37.48745874740131,38.46233294144928,37.46038005646899,38.399147033691406,3817200,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,38.39912458323148,38.72408245792404,38.03805951282383,38.092220306396484,3494400,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,38.58869103313602,39.02648141217085,38.056121826171875,38.056121826171875,4850000,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,38.001977783788014,38.06967796027957,37.496490478515625,37.496490478515625,3985400,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,37.59577641459557,37.68152674125387,37.07584425486501,37.081260681152344,5028000,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,37.08125614833199,37.32497119785681,36.94134157590352,37.180545806884766,3846200,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,37.32497291431332,37.85754221364633,37.257276199317126,37.80789566040039,2937800,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,37.85302745962783,38.22762853603061,37.73116649855737,37.83045959472656,3704800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,38.0696653125158,38.11931186255743,37.09479480238717,37.37913131713867,3165200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,37.38815275812171,37.5145279735274,36.968419419599826,37.17151641845703,1864600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,37.0090330403537,38.051603479001656,37.0090330403537,38.001956939697266,3191000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,38.00196114905877,38.76470947979343,37.54612060985857,37.71762466430664,6268800,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,37.55062990760227,37.99293453157136,37.09478938685681,37.90718078613281,3404800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,37.91621071494848,38.1824935967443,37.79886402368587,38.056121826171875,2416400,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,38.34045898677176,38.35400177103429,37.731164543114744,37.85753631591797,2668400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,37.871074284178576,37.94779950171315,36.846554004404226,37.55514144897461,3713600,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,37.12186211058648,37.46035933347937,36.2417707084137,36.90973663330078,4873600,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,37.23469744362119,37.2392117044252,36.01610872281515,36.26885223388672,5021200,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,36.42231691335119,36.88267528100233,36.20568051723466,36.72922134399414,3220600,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,36.72921098481127,36.882664878539,36.363635017364025,36.66151428222656,2231800,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,36.80593661170842,36.869122491147415,35.20371487774427,35.65504455566406,8844000,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,35.429385158034265,35.70018231770139,35.08637358599047,35.44292449951172,4104000,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,34.549287858033416,35.09539634935688,34.01220444508947,34.55379867553711,7144400,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,34.481605035144504,35.02771380072535,34.39585125229851,34.50416946411133,4714800,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,34.45900763259508,34.68467238911944,34.00767811954637,34.30555725097656,4559400,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,34.305575190299336,34.36876107969811,33.926456410533966,34.21079635620117,6596400,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,34.36876431578802,34.55832200183269,33.64663733797042,33.67823028564453,6223200,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,33.96256499947207,35.65956588917149,33.877713405469315,35.384254455566406,11152400,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,35.40680878863198,35.596369853901955,34.84264674009819,34.93291473388672,5840600,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,35.05026702727395,35.316549904083416,34.97805262065769,35.11345291137695,5722000,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,35.12697677267776,35.13600184784157,34.531221954109434,34.698211669921875,6630200,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,34.75238625712756,34.932918822462426,34.391321126457846,34.70273971557617,5078400,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,34.70275472863101,34.752401291660426,34.55381503954276,34.64859390258789,4552400,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,34.64858078694318,34.78398107911056,34.0753935626292,34.09796142578125,5129600,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,34.255917045931724,34.445474649957966,33.52476186035279,33.79555892944336,3359000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,33.8226513260887,34.820089623792754,33.700790369770466,34.74787521362305,4851200,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,34.928423196084395,35.6550646627832,34.84266940704102,35.24886703491211,5091000,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,35.244324583647554,35.82202932756722,35.23981376716019,35.776893615722656,3673400,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,35.80398488637016,35.94389598742294,35.447434020532576,35.87168502807617,3344800,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,35.7814188264325,35.82204029085048,35.52867529093367,35.767879486083984,2271600,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,35.72275650546849,35.79045666821162,35.35717700400492,35.42487716674805,1707000,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,35.29397782040562,35.29397782040562,34.77043720853714,35.08185577392578,2922600,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,35.11796308007497,35.47902821973677,34.91938035229611,35.0276985168457,3441200,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,35.11345854941776,35.21726247138051,34.842657924497765,35.00965118408203,2546000,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,35.158585803319966,35.51964751254315,34.982567488357006,35.099910736083984,2523600,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,35.20371595484547,35.388762781272966,35.01866912841797,35.01866912841797,2139000,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,35.01867083102508,35.136017520724195,34.62150192260742,34.62150192260742,2292600,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,34.797523786617475,35.474518426214594,34.66663774309063,35.429386138916016,2885200,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,35.45194595514433,35.46548529392262,34.88778388356898,35.08185577392578,3171400,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,34.720784278837854,35.42937157255408,34.6801628266092,35.361671447753906,2479400,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,35.35265962790146,35.7904500299511,35.224480080030624,35.67310333251953,3276600,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,35.65505688960102,35.99355426513521,35.46098492322648,35.95744705200195,3504800,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,35.858145351708295,36.16053888507757,35.66858769320639,35.970977783203125,2838800,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,35.925843480986885,36.20115487383725,35.88071119959897,36.15150833129883,2101000,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,36.1379666868136,37.03160095214844,36.083805886578354,37.03160095214844,3593800,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,36.828509332700555,37.71311528765628,36.81045572830885,37.550636291503906,4696200,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,36.896206778910624,37.970370336040276,36.873638914234995,37.798866271972656,4727600,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,37.81240039026216,38.34496955533792,37.713107308801426,38.25019073486328,2373200,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,38.182494653259596,38.35400215524424,37.77404179658159,37.889129638671875,3202000,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,37.460365873864845,37.57319830119577,36.28690931829778,36.36814880371094,5665400,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,36.36814667670676,36.833015699182525,36.14970258677728,36.28690719604492,4413800,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,36.31849695080719,36.69761219839738,36.183096680455314,36.557701110839844,3638600,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,36.918778333875736,37.234707810677726,36.6118739378225,36.95939636230469,3936000,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,36.89620703342159,36.959392922901976,36.39071647420579,36.54417037963867,2260000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,36.647964888008886,36.94132983865964,36.444867930143204,36.49451446533203,2853000,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,36.33204507703941,36.51257766671788,36.025140707597835,36.05221939086914,2626200,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,35.85813696136625,36.53513139192726,35.83557254637059,36.53062057495117,2815000,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,36.44035461692621,37.767264876699045,36.35911514299375,36.666019439697266,5615200,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,37.00903857339469,37.401696685677784,36.91877400300376,37.26629638671875,3515200,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,37.32495689839903,37.79885436026442,37.28885314701732,37.636375427246094,4336600,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,37.54611702430627,37.785321202767925,37.45133820510668,37.64089584350586,2691200,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,37.25275637309517,38.3630270970522,37.194084747737335,38.22762680053711,4612600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,38.30434961854915,39.09417652632737,38.27275667997291,38.87753677368164,3916600,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,39.017446498866114,39.20700756704926,38.520984577201155,38.85948181152344,2827200,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,38.85948407265917,39.315328005548395,38.36302212210634,38.41718292236328,3069400,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,38.421696372019326,38.59320386289641,37.875587844661624,37.90718078613281,2587600,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,37.95683026010887,37.99293746554212,37.12187093385773,37.41975021362305,2389800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,37.491959666517154,37.72213878763952,37.14894811550357,37.32496643066406,2252600,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,37.30240450219466,37.99293846831112,37.27983663736008,37.437801361083984,2134800,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,37.45585999942914,37.77630375159533,37.18957706412309,37.34754180908203,2576600,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,37.34752289194277,37.43778743094935,36.59380331678643,36.6479606628418,5893200,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,36.33204116667512,36.76080300806333,36.10637631470819,36.52159881591797,4214000,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,36.611871429083386,37.57771684155074,36.611871429083386,37.16249084472656,3963400,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,37.14444728262013,38.17798958809028,37.14444728262013,38.14639663696289,3700200,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,38.02453326885966,38.23214455065403,37.60479644340914,37.88010787963867,1979200,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,37.7762991469509,39.1709098815918,37.510016244102715,39.1709098815918,3054400,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,39.06259774935954,39.12578364941921,38.381088749146436,38.390113830566406,2825600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,38.97233908551012,39.410129672129884,38.818888560874896,39.3875617980957,4085200,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,39.53648460163335,39.906574851319135,39.351441198476785,39.86144256591797,2835600,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,39.49135449877709,39.59064759817082,37.69054969777726,38.31789779663086,5914600,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,38.81435338497665,38.90461794573233,36.46744037160604,36.873634338378906,9049200,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,37.68602991906105,38.35851020736471,37.595765356484094,37.82143020629883,7495000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,38.340442873398196,39.974257040471514,38.114778104412046,39.77116012573242,6412000,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,39.771185741053785,40.25861933904188,39.46879213888846,39.96976852416992,5576200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,39.969762987652985,40.61065387253794,39.91109135766875,40.46622848510742,4867200,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,40.461706265680625,40.511352805662064,39.87949056865736,40.28117370605469,5101200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,40.19091418541325,40.57454377059448,39.829849020905854,39.90657424926758,4291600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,40.1006362478088,40.24957584955892,39.67187448402459,39.84789276123047,3207600,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,39.942681718362984,40.3488791702751,39.82984928413032,39.96073532104492,2407000,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,39.807282700381954,39.91560431995789,39.51392111663881,39.717018127441406,2294000,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,39.80728507435002,40.10065011896116,39.680913287347785,39.852420806884766,2564600,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,39.983295822613826,40.61967234212583,39.9336527243204,40.61515808105469,3783600,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,40.615162722166104,40.777641705570936,40.29923327853044,40.49330520629883,2284000,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,40.5836038037556,40.99901492923338,40.488782710032595,40.90870666503906,2631200,0.02,0.0,0.0
2005-11-15 00:00:00-05:00,40.795822991226444,41.54084979058262,40.6829402472303,41.193172454833984,4515600,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,42.39875628603524,42.59742755864925,41.85691708685989,42.44390869140625,5134200,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,42.29942889132417,42.719352905516544,41.91111191282762,42.57034683227539,3897800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,42.8728641965172,42.89544212296614,42.60646257794089,42.800621032714844,2488600,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,42.71482797656057,42.76901293173653,42.52970207496473,42.6245231628418,2139000,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,42.7148313064691,43.05347955167616,42.701285927846115,42.76901626586914,2431600,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,42.88188861424082,43.2747182786679,42.6380615234375,42.6380615234375,2052400,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,42.850302470814114,43.098642511139644,42.76451045865876,42.98575973510742,1026600,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,43.121210258914665,43.31085245107645,41.843376709280925,41.929168701171875,2890600,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,42.19558722211921,42.728394150157406,42.055613659257226,42.57939147949219,3270000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,42.344571741185966,42.65161292354202,41.73048937647387,41.7620964050293,3689000,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,42.082688966470485,42.90447527102254,42.082688966470485,42.881900787353516,2991400,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,42.881904911971525,43.18894616765072,42.78256752852994,43.1212158203125,1777000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,43.13476481131528,43.18894978270303,42.53422763017595,43.03994369506836,3189000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,43.27924494367441,43.52758836752143,42.78256154088846,42.84577560424805,3251000,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,42.51164533994389,42.89544600999908,42.31297059289537,42.72837829589844,3526400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,42.818688412623615,43.48695240804575,42.818688412623615,43.30182647705078,2096600,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,43.414706433873945,44.64287130774367,43.414706433873945,44.55707931518555,3154200,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,44.72415154838927,44.86412507047925,43.911394286460535,44.263587951660156,3007400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,44.38550785589679,44.38550785589679,43.64499713836833,43.96558380126953,3485400,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,44.02427536268893,44.444199357790914,43.699172470363735,43.84366226196289,2499800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,44.00169664598436,44.32679953249285,43.789479959704714,43.979122161865234,2284800,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,44.18231855221725,44.37647706787478,43.60887555661979,43.61790466308594,2598600,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,43.622414089872834,43.75335850498156,42.276850073682986,42.54777145385742,4364000,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,42.66066372390722,43.65854713227939,42.53423211068431,43.20701599121094,3606600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,43.505024223890054,44.01976944285543,43.505024223890054,43.74433517456055,2814000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,43.721745022853106,44.092000283598374,43.47340160928277,43.57725524902344,2043200,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,43.77593798731856,43.933976625430766,43.36504648498981,43.58177947998047,917800,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,43.55919309835298,43.79850396056047,42.72386149530325,42.87738037109375,1507600,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,42.89091829800629,43.5004843108301,42.78255184892606,43.34244918823242,1462800,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,43.34698954257121,43.59081677213727,43.16637639716198,43.20701599121094,1389600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,42.904475615471455,43.04445257293942,42.53422032022622,42.58388900756836,2166400,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,42.61549426736384,42.61549426736384,41.8208021927787,42.471004486083984,3443800,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,42.421332448213036,42.7961039729763,42.28135895254081,42.63355255126953,3332400,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,42.534208335416665,42.96316474660425,42.07816461818608,42.18653106689453,2729200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,42.61099088342081,42.823207605383786,41.63568205990134,42.34910202026367,3941200,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,42.430373007279925,42.741930531856724,42.055601411761245,42.09624099731445,3103000,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,41.825321850069464,42.27234009051744,41.581494658436576,41.834354400634766,3771400,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,41.721489490382474,41.93370973568778,40.863579399640045,40.87712478637695,4952400,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,40.89516179311858,42.07659301909667,40.81840235128379,41.30154037475586,3352800,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,40.88614056300439,41.026114095060564,40.073383243206834,40.6107063293457,4812600,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,40.524909319158844,40.54748724827491,40.082407400805586,40.28108215332031,4561600,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,41.58601806419222,42.10076329759642,41.08933449010685,41.51377487182617,5854800,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,42.1729930890937,42.2632979047068,41.05319477298864,41.56342697143555,4789800,0.0,0.0,0.0
