Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-21 00:00:00-04:00,9.950759125831619,9.950759125831619,9.917972564697266,9.917972564697266,7560,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,9.876988983716096,9.876988983716096,9.860595703125,9.860595703125,2016,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,9.885185444744447,9.885185444744447,9.876988410949707,9.876988410949707,1008,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,9.860595703125,9.860595703125,9.860595703125,9.860595703125,806,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,9.836005210876465,9.84420224434207,9.82780817741086,9.836005210876465,1310,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,202,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,9.876988410949707,9.876988410949707,9.876988410949707,9.876988410949707,1512,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,9.876988410949707,9.876988410949707,9.876988410949707,9.876988410949707,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,9.917974132814127,9.917974132814127,9.762237548828125,9.762237548828125,806,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,9.762237548828125,9.762237548828125,9.762237548828125,9.762237548828125,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,9.762237548828125,9.762237548828125,9.762237548828125,9.762237548828125,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,9.762237548828125,9.762237548828125,9.762237548828125,9.762237548828125,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,1210,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,1512,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,9.82780817741086,9.836005210876465,9.82780817741086,9.836005210876465,1008,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,9.836005210876465,9.836005210876465,9.836005210876465,9.836005210876465,1008,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,23587,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,10.229446003602451,10.254036319197427,10.229446003602451,10.245840072631836,10786,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,10.245840072631836,10.254036319197427,10.245840072631836,10.245840072631836,16330,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,1008,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,10.483541488647461,10.483541488647461,10.483541488647461,10.483541488647461,101,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,10.17206978412493,10.17206978412493,10.049118995666504,10.049118995666504,1109,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,10.049118995666504,10.049118995666504,10.049118995666504,10.049118995666504,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,10.081907272338867,10.081907272338867,10.049119919632533,10.081907272338867,3024,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,1008,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,10.032727036775329,10.040924072265625,10.032727036775329,10.040924072265625,1310,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,202,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,9.97534923614001,9.97534923614001,9.926169395446777,9.926169395446777,907,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,9.917972564697266,9.917972564697266,9.917972564697266,9.917972564697266,403,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,9.917972564697266,9.917972564697266,9.917972564697266,9.917972564697266,0,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,9.917972564697266,9.917972564697266,9.917972564697266,9.917972564697266,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,9.917972564697266,9.917972564697266,9.917972564697266,9.917972564697266,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,9072,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,9.958955764770508,9.958955764770508,9.958955764770508,9.958955764770508,202,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,9.958955764770508,9.958955764770508,9.958955764770508,9.958955764770508,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,9.958955764770508,9.958955764770508,9.958955764770508,9.958955764770508,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,9.958955764770508,9.958955764770508,9.958955764770508,9.958955764770508,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,10.229445457458496,10.229445457458496,10.229445457458496,10.229445457458496,605,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,10.229445457458496,10.229445457458496,10.229445457458496,10.229445457458496,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,10.229445457458496,10.229445457458496,10.229445457458496,10.229445457458496,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,10.229445457458496,10.229445457458496,10.229445457458496,10.229445457458496,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,9.967151641845703,9.967151641845703,9.967151641845703,9.967151641845703,202,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,9.967151641845703,9.967151641845703,9.967151641845703,9.967151641845703,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,9.967151641845703,9.967151641845703,9.967151641845703,9.967151641845703,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,9.967151641845703,9.967151641845703,9.967151641845703,9.967151641845703,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,9.967151641845703,9.967151641845703,9.967151641845703,9.967151641845703,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,10.229446003602451,10.245840072631836,10.229446003602451,10.245840072631836,2016,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,10.131085598997137,10.131085598997137,10.122888565063477,10.122888565063477,2016,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,302,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,202,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,504,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,10.286822881357992,10.286822881357992,10.245840072631836,10.245840072631836,6048,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,10.245840072631836,10.245840072631836,10.245840072631836,10.245840072631836,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,10.327805519104004,10.327805519104004,10.327805519104004,10.327805519104004,13104,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,10.090104307502743,10.090104307502743,10.081907272338867,10.081907272338867,1008,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,10.237643038117143,10.245840072631836,10.237643038117143,10.245840072631836,1613,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,605,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,504,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,10.081907272338867,10.081907272338867,10.081907272338867,10.081907272338867,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,10.081906473879906,10.245840072631836,9.958955683854132,10.245840072631836,5040,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,10.245840072631836,10.245840072631836,10.245840072631836,10.245840072631836,706,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,10.245840072631836,10.245840072631836,10.245840072631836,10.245840072631836,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,10.245840072631836,10.245840072631836,10.245840072631836,10.245840072631836,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,10.245840072631836,10.245840072631836,10.245840072631836,10.245840072631836,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,10.393378865638581,10.393378865638581,10.122888565063477,10.122888565063477,6552,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,706,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,4032,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,10.286821365356445,10.286821365356445,10.286821365356445,10.286821365356445,403,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,10.286821365356445,10.286821365356445,10.286821365356445,10.286821365356445,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,10.286821365356445,10.286821365356445,10.286821365356445,10.286821365356445,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,10.286823438334235,10.393380165100098,10.286823438334235,10.393380165100098,1008,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,10.393380165100098,10.393380165100098,10.393380165100098,10.393380165100098,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,10.393380165100098,10.393380165100098,10.393380165100098,10.393380165100098,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,202,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,1008,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,10.16387287928132,10.245840072631836,10.16387287928132,10.245840072631836,504,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,1814,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,5040,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,10.163871765136719,10.163871765136719,10.163871765136719,10.163871765136719,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,504,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,10.122890487422602,10.122890487422602,10.040924072265625,10.040924072265625,806,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,10.040924072265625,10.040924072265625,10.040924072265625,10.040924072265625,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,10.139282563686344,10.245840072631836,10.139282563686344,10.245840072631836,2218,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,10.131086349487305,10.131086349487305,10.131086349487305,10.131086349487305,202,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,10.131086349487305,10.131086349487305,10.131086349487305,10.131086349487305,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,10.131086349487305,10.131086349487305,10.131086349487305,10.131086349487305,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,10.131086349487305,10.131086349487305,10.131086349487305,10.131086349487305,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,10.131086349487305,10.131086349487305,10.131086349487305,10.131086349487305,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,302,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,1411,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,10.122888565063477,10.122888565063477,10.122888565063477,10.122888565063477,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,706,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,10.409772872924805,10.409772872924805,10.409772872924805,10.409772872924805,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,10.049118763937322,10.172069549560547,10.049118763937322,10.172069549560547,1915,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,10.172069549560547,10.172069549560547,10.172069549560547,10.172069549560547,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,10.245838939584614,10.245838939584614,10.221248626708984,10.221248626708984,65722,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,10.221248626708984,10.221248626708984,10.221248626708984,10.221248626708984,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,10.221248626708984,10.221248626708984,10.221248626708984,10.221248626708984,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,10.303876876831055,10.303876876831055,10.303876876831055,10.303876876831055,0,0.099206,0.0,0.0
2010-07-08 00:00:00-04:00,10.312141481553734,10.312141481553734,10.163409233093262,10.163409233093262,3326,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,10.163409233093262,10.163409233093262,10.163409233093262,10.163409233093262,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,10.163409233093262,10.163409233093262,10.163409233093262,10.163409233093262,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,10.163409233093262,10.163409233093262,10.163409233093262,10.163409233093262,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,10.163409233093262,10.163409233093262,10.163409233093262,10.163409233093262,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,202,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,10.254301071166992,10.254301071166992,10.254301071166992,10.254301071166992,101,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,10.254301071166992,10.254301071166992,10.254301071166992,10.254301071166992,101,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,202,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,10.237775802612305,10.237775802612305,10.237775802612305,10.237775802612305,302,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,10.237775802612305,10.237775802612305,10.237775802612305,10.237775802612305,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,10.237775802612305,10.237775802612305,10.237775802612305,10.237775802612305,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,10.24603777170909,10.254301071166992,10.24603777170909,10.254301071166992,1109,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,10.254301071166992,10.254301071166992,10.254301071166992,10.254301071166992,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,10.25430040652203,10.262563705444336,10.25430040652203,10.262563705444336,2117,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,5141,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,10.246037483215332,10.246037483215332,10.246037483215332,10.246037483215332,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,10.279089897679325,10.287351608276367,10.279089897679325,10.287351608276367,22277,0.0,0.0,0.0
