Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-10 00:00:00-04:00,66.49299885616982,66.69002818229484,65.86437330154774,66.6149673461914,525958,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,67.35617712215837,67.75962016922117,67.04655654130184,67.57196807861328,345604,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,67.88160226094969,68.25689935916867,67.5156895586903,68.20060729980469,371212,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,68.12554761153997,68.61342883681587,67.94727987624836,68.5477523803711,471179,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,68.51959583285074,68.91365451103367,67.77838613349003,68.04109191894531,630254,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,67.72210147763788,67.94727686716266,66.87768481917426,67.0934829711914,712214,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,67.35619694342599,68.46331955012778,67.14978316211248,68.4164047241211,722250,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,68.25689123020688,68.45392057271262,67.57197357066183,67.82530212402344,641818,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,68.04109548749331,68.13022934613238,67.22483206247469,67.37494659423828,433993,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,67.48755406222125,67.74087552709342,67.1967021658499,67.5438461303711,352555,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,67.62827923044821,67.99419192402262,66.88706944756257,67.27174377441406,339714,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,67.18730235144903,67.88159727937455,67.12631451948255,67.55321502685547,601245,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,67.40310339618202,67.58137114195691,66.80263085674767,67.10286712646484,481840,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,67.05596688780162,67.60952466339681,66.69943135675567,66.92461395263672,368706,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,67.34680321192067,67.88159922656276,66.29597997371668,66.5399169921875,571303,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,66.64312937749662,67.04657252071324,66.22092459984535,66.39918518066406,431432,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,67.02782203306198,67.99420742659002,67.02782203306198,67.84408569335938,619773,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,67.6564313208497,68.56652451755147,67.5766818454332,68.47270202636719,473657,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,68.25689958793102,68.89490250958251,68.06925461729102,68.37886810302734,455266,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,68.23814076879387,68.87614371676133,68.12554948684769,68.6978759765625,507102,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,68.4914618784774,69.57512701357192,67.3843393316481,69.47661590576172,924350,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,69.2608087129275,70.59310649074669,68.90428043889304,69.7017822265625,896002,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,69.5235131221779,71.36246082629131,69.5235131221779,70.6963119506836,646146,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,70.44298324014986,71.4187526231486,70.33977638130031,71.08098602294922,697690,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,70.9777936607723,71.5032052980848,70.58373493278795,71.48444366455078,847099,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,71.70961935114796,71.70961935114796,70.59311245909709,70.70570373535156,737209,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,70.18967426544766,70.255350724995,69.04502126345376,69.24205780029297,667399,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,69.035645548795,70.19906021139599,68.91366986537408,70.15214538574219,708640,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,70.09584451534229,70.53212943288035,69.67363977028938,69.80499267578125,596840,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,69.8331543024412,70.71510157190573,69.55167963740416,70.36795043945312,545223,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,70.18965835140605,70.36792605470056,69.36401059598131,69.63610076904297,409060,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,70.19906683027061,70.98719159474079,69.84253845955675,70.37733459472656,403317,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,70.7057013770455,70.7057013770455,69.71117019032425,69.99263763427734,473404,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,70.1052291475126,71.24049763920706,69.94573021290516,69.9832534790039,435738,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,69.24203480102008,69.85188436930882,68.61340928764447,68.66032409667969,375065,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,68.77316150130392,69.47828617731271,68.63213513152235,68.79196166992188,444428,0.15,0.0,0.0
2013-08-29 00:00:00-04:00,68.64154576916323,69.83555385231692,68.50992305678093,69.43128204345703,367733,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,69.43128508078397,69.46889259638121,68.5569300686237,69.13043212890625,688356,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,70.34324563101954,70.80392513155955,69.60051335787955,69.92017364501953,762622,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,69.79793606835008,70.65349074584923,69.32785297246672,70.0423812866211,1009073,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,69.87315647585028,70.59238309420773,69.86375280479547,70.07999420166016,360217,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,70.44666373637611,71.21759984380894,69.61931994419695,70.86973571777344,516948,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,70.94496619917709,71.42445314266187,70.37146403633682,70.55950164794922,1070645,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,70.93554194839042,70.98255313088188,69.89195681859451,70.45606231689453,999493,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,70.39024983224779,70.72400483470764,69.75337528005763,69.96717071533203,1014545,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,70.05179038093435,70.26802460495999,69.58170724865329,69.63811492919922,1022657,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,69.77914003028602,70.05178910278224,68.90008688428728,69.78854370117188,1133705,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,71.0013605171011,72.20477948595037,70.73811508334974,71.02957153320312,1258245,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,70.97313542856752,72.15774669874334,70.73809390837617,72.13894653320312,1062963,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,72.03554021985802,73.55860494495475,71.75348747741089,73.502197265625,1004220,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,73.71843210815022,74.00988132265816,73.26245094634994,73.85945129394531,1298721,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,74.15091202275339,74.39535007437533,72.99450442123816,73.0979232788086,3889385,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,73.0415222775512,73.37998272000976,72.44921291679887,72.985107421875,627291,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,73.0603178899502,73.17314042136498,72.26117801790163,72.3740005493164,648885,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,72.33638930210911,73.05091044546124,71.92271388119033,72.93809509277344,584507,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,72.98510900801263,73.6150258952721,72.69365974346707,73.5868148803711,522154,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,73.16374463715829,73.80305803829134,72.9569068937182,73.43639373779297,524079,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,72.99451440824366,73.75604685190952,72.76896974169038,73.43639373779297,728234,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,73.65261829076816,74.14150874238297,73.38937289662127,73.85005950927734,604615,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,73.39879068331459,73.47400571693593,72.7688809157617,73.3611831665039,558935,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,73.22012575627427,73.37995942824057,72.17654091875791,72.29876708984375,693820,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,72.31758800272023,73.30476545859902,72.14741813682812,73.02271270751953,429582,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,72.40219933495511,72.56202586362839,71.74407870699072,71.76288604736328,603854,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,71.91332744128461,72.38341065117935,70.46547029406075,70.57829284667969,703010,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,70.71930831128016,70.86033468702652,69.6193154916775,70.25862884521484,585975,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,72.06374908850384,72.3551983492453,71.15178662023577,72.34579467773438,524328,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,72.41159677073261,73.07912107753472,71.95091734621599,73.06971740722656,467633,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,72.66545703025615,74.04750269298258,72.53383431693933,73.63382720947266,806821,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,73.52099482331343,73.92997200262673,72.93809636321002,73.22954559326172,722199,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,73.69024050104078,74.26374258394151,73.37999103770305,73.60562896728516,507641,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,73.39878625221475,74.169722368041,73.38938258035468,74.12271118164062,471696,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,74.37656179613136,74.63040355890274,74.10391268921387,74.41416931152344,448082,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,74.49876982680182,74.62569427587174,73.99107920342124,74.40475463867188,466453,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,74.66801174958572,75.89728186662505,74.50818518739902,75.72100067138672,599234,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,75.38252818069273,75.68338108567012,74.52697347325449,74.91244506835938,608464,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,74.81844006641066,75.37313477148976,74.63040249213805,75.18510437011719,546871,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,75.52355009445104,75.75859163675453,75.28850855214756,75.42953491210938,286608,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,75.46713500428763,76.06884794971828,75.19449312824224,75.80559539794922,658565,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,75.87141735993734,76.12526627715587,75.52356042042251,75.9466323852539,584332,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,75.87141798987187,76.14406707923345,74.58198168066967,75.30731964111328,375589,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,75.37313875148466,76.15347858689587,74.6962177941593,75.68339538574219,722159,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,75.8338088742934,76.04063941234732,74.40475223838277,74.9500503540039,766336,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,75.19449627721204,75.57055702111914,74.73380967199768,75.43893432617188,986069,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,75.31671479883371,75.5422594305661,74.48937112570343,75.32611846923828,453733,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,75.56116931135651,76.34620732355627,75.09108615390278,75.48595428466797,525690,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,73.98168497043218,75.01586641731903,70.30563146695434,71.60306549072266,2271200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,71.29281550613926,71.99794026333934,70.01418870591777,71.93212890625,1007666,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,71.80051359851166,72.16717793624623,70.98256621354183,71.18000030517578,816409,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,70.6910991728554,71.41972224262359,70.47485778986366,71.34921264648438,797999,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,71.33042904947092,72.0167465209961,70.85094216563652,72.0167465209961,611207,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,72.15776159560595,72.49622202838798,71.51844824178428,71.82870483398438,703018,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,72.18595772296338,72.26117273841126,70.21161019129778,70.94493865966797,1105228,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,71.16120054847258,71.40563865979085,70.14581906593273,70.23043060302734,730147,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,70.11759466801871,70.87912697025999,70.051783323046,70.32443237304688,768672,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,70.62528485651812,70.90733040211713,69.73212269654147,70.01417541503906,822484,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,70.41845663877957,70.62529437048788,70.10820004121712,70.55007934570312,346155,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,70.58768241115624,70.8509278084192,69.8919542350766,70.18341064453125,737959,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,70.32444022187707,70.38084790303539,69.2715446595847,69.8167495727539,684811,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,69.90152675737592,70.54684900058983,69.31744849516582,70.4667739868164,938421,0.15,0.0,0.0
2013-11-27 00:00:00-05:00,70.62691757245041,70.73054574256805,69.88268216315844,70.4384994506836,385405,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,70.40082481014258,70.90859423177591,69.9392057905972,70.26892852783203,249085,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,70.15588715092983,70.59866077869876,69.53411809387127,69.68485260009766,666145,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,69.32686132196426,69.50397364696673,68.40363763287384,69.00656127929688,1071326,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,68.61090229904333,69.5105801197016,68.26233410382336,68.45075225830078,1049709,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,68.50727144891557,69.11019514497987,68.11254567269363,68.6297378540039,797567,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,69.36455931420478,69.82617844177152,68.90294737405632,69.70370483398438,627409,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,69.93922079575879,70.49504540413297,69.1478860566177,70.4102554321289,741193,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,70.21240282102961,71.01316004952469,70.06167551547837,70.89069366455078,990878,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,74.89450567739982,80.76360029106124,74.51767653839471,76.30760955810547,7623772,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,75.57278631106638,76.31702178184928,74.56477263543223,75.6764144897461,1582990,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,75.76121442105935,76.33587729211207,75.16771332571477,76.05326080322266,1023867,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,76.40181326646746,76.83516425063351,75.67642312039811,76.75038146972656,1676645,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,76.6373282970235,76.83516196734526,75.93549134009054,76.65617370605469,747385,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,76.78807323886713,78.16349360065036,76.3829831387419,78.10697174072266,660098,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,78.05985680447273,79.3881706784512,77.94209815097665,78.53089141845703,1140200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,78.82290569506888,79.84034186505463,78.55912754449827,78.84175109863281,1188517,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,79.05845066371113,79.4918016613115,78.77592763427694,79.16207885742188,588586,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,79.45411454210668,79.7461608876672,79.09613082607949,79.35990905761719,400818,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,79.70847963198158,80.10650446417365,79.2845513454354,80.00051879882812,464284,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,80.07589246609488,80.09473069009334,79.53891323940722,79.7555923461914,245470,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,79.96283718657405,81.22521374798555,79.86863169689694,81.19695281982422,420223,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,81.0744753430141,81.40420532226562,80.65054706600185,81.40420532226562,377849,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,80.71648713174521,81.60203445545353,80.11356343525962,80.528076171875,582039,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,80.69764464560063,81.08388924914556,80.00993102232908,80.05703735351562,510617,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,80.47155107750677,80.62228560272365,79.53890456183504,79.63311004638672,418096,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,79.84037241840265,80.2831461351937,79.55774875611355,79.661376953125,459723,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,79.65195932920082,79.82153208460721,77.64534719232222,77.65476989746094,895890,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,78.21058731453748,78.30950774994875,76.89169609184124,77.65476989746094,1152727,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,77.42866697548706,78.07868981192823,76.64674784351486,77.25909423828125,865287,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,74.18795647895683,75.60106041188934,71.73857776602414,71.8893051147461,1826655,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,72.09654515269611,72.26611787367617,70.84359155808895,71.7762451171875,1383260,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,71.72913729539765,72.39329770436271,71.57840998400654,71.66319274902344,656821,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,71.59725081905584,71.90813534364491,70.73996449744658,70.79649353027344,924568,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,70.4196853453286,70.90014273608172,69.81676152405441,69.87328338623047,1166771,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,70.08994989245002,71.63494280490481,68.95004702334727,70.9189682006836,1227392,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,71.39943508562723,72.20019257530629,70.86245585726188,71.29580688476562,711714,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,70.7023051607749,71.03202798445085,69.96748505561611,70.90013885498047,622634,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,70.25009627652918,70.3443017541108,69.2515052768129,69.34571075439453,746435,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,69.4681742924279,69.98631517889045,68.27174968289205,68.71452331542969,642293,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,69.22324639869998,69.60006832016634,68.77105003055595,69.30802917480469,519604,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,68.53553498162125,68.84641954569338,67.80072214829997,68.17755126953125,789645,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,69.07251000247534,69.92979638156648,68.44132539501848,69.20439910888672,418884,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,68.26233343356512,68.91989589580325,67.94203335522502,68.31885528564453,847175,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,68.58264351360766,68.68627170495068,67.1978005814944,67.72535705566406,985345,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,67.90433742759797,68.62030471567141,67.36735836783474,68.27174377441406,841740,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,67.88548751103765,69.16670188207553,67.48039756743869,68.76161193847656,735106,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,69.03482844107603,70.20205066147703,68.9594611816078,70.12763214111328,509760,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,70.22183155513302,72.07770883155528,70.22183155513302,71.87987518310547,912843,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,71.76681234612661,72.04943590391761,71.10764727037842,71.40882873535156,948328,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,71.38057752707942,72.791330990247,71.38057752707942,72.33206939697266,693688,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,72.4451337701767,73.32125854492188,72.12482645673568,73.32125854492188,656621,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,72.75600088211789,73.65096366601,72.49221549260292,72.9538345336914,1077411,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,71.81395066256431,75.54454447540391,70.84361318180173,74.37637329101562,1432245,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,74.37636749830158,75.17713214395854,73.62271637948446,74.20679473876953,1008658,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,74.33868085700966,75.50684460279845,74.04757608166534,74.66840362548828,1129319,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,74.8285364114227,75.92133264757547,74.54591285362656,75.38435363769531,921382,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,75.36554066127094,76.5054436012825,75.15828427446556,76.02498626708984,1043590,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,75.96846036804945,77.1648922873196,75.92135403267622,76.37355041503906,697315,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,76.31701470471445,76.99530556138433,76.10975836657461,76.21338653564453,1253429,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,76.43060157873744,77.3088974211316,76.10950053263872,76.29838562011719,1107379,0.2,0.0,0.0
2014-02-27 00:00:00-05:00,76.09064443333054,76.73283956342448,76.0623134607904,76.4589614868164,1023511,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,76.60061111300327,76.97837416438891,76.29840211294093,76.72338104248047,1142049,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,76.18506663115576,76.52505263722274,75.77897263531078,76.40228271484375,963659,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,77.01614425024498,77.47890016374795,76.5817120968974,76.78948211669922,1671880,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,77.09169524656257,77.22391122897864,76.79893231481707,77.04447937011719,1183002,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,77.10113366959484,77.41278868524377,76.97836375671646,77.26168060302734,942651,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,77.50721984046105,77.90386770855028,77.14834898912736,77.33722686767578,1195666,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,77.05390871451887,77.21446284926803,76.45893686706063,76.47782897949219,688923,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,76.68560111433524,76.71393928643208,75.45315361904056,75.65620422363281,1009384,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,75.41065836710965,75.73175947556757,75.14622639851534,75.2784423828125,1124563,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,75.55230837864463,75.77896328631627,73.89015557685016,74.00348663330078,899817,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,73.84294786828539,74.77781210234204,73.70128583337319,74.36236572265625,805423,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,74.86289142980208,75.1839924915718,74.52291266620723,74.79678344726562,620003,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,74.79678002132471,75.57119086923676,74.68345617372694,75.26898193359375,642233,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,75.1178764649328,75.27842337601042,73.78626369542933,74.06958770751953,656102,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,73.74849134160608,73.91848431855928,72.65298664975276,72.92686462402344,1272985,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,72.98354296615948,73.55963000625016,70.35810089111328,70.35810089111328,1951286,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,71.77468646224887,72.9457451186425,70.55640473530164,70.91527557373047,1819127,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,71.06639069383375,71.19860665824112,69.9803248102907,70.55641174316406,1253432,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,70.89640821707364,70.93890466795331,69.79145726281789,69.8009033203125,749445,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,69.73477422630255,70.83973216559251,69.14924847247346,70.44307708740234,781926,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,70.80196533548573,72.05802431914842,70.64141839312504,71.51971435546875,753203,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,71.98246780401219,72.35078475572233,71.53859680958455,71.68970489501953,581130,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,71.83136275857784,73.39907678777811,71.83136275857784,73.34241485595703,667703,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,73.44629262555624,73.45573868259847,71.92580888235675,72.09579467773438,973645,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,72.23745833158677,72.43578230253631,71.55748631391373,71.7180404663086,632646,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,72.00132739254278,73.80514170064686,71.8785575202219,72.0768814086914,1029986,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,71.98246960948278,72.2088435341096,70.23532375789179,70.57530975341797,661068,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,70.54697055488536,71.38748947457016,70.2636536995617,71.0947265625,615247,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,71.34026840876179,72.12412534137448,71.24015894813378,71.5858154296875,892034,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,71.56693417060146,71.66137312982377,69.92367322339487,70.01811218261719,647863,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,69.86698658181963,70.03697953039742,69.27200765918327,69.37589263916016,749705,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,69.76312040189552,70.65085519016267,69.30885946330363,69.7820053100586,776622,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,69.88588408559409,70.14086995182163,68.11984631279172,69.03591918945312,750157,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,69.4231264433929,70.48085410462186,69.33812635334168,70.44307708740234,487669,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,70.33920389199116,70.93417574030319,70.02754888349115,70.25420379638672,687230,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,70.35809913048378,70.84918604807284,69.89156043432796,70.59420013427734,426283,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,70.54695864990224,71.1041606202341,70.282526747465,70.69806671142578,568887,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,70.801955148373,71.61414300551911,70.42419218140724,70.44307708740234,453285,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,70.60363969636383,70.98140270872554,70.04643763195352,70.87751770019531,420622,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,70.65086594088532,70.65086594088532,69.82923901400972,69.97089385986328,417992,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,70.35809284440421,70.71696374422434,69.15870302259283,70.14087677001953,530893,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,70.42419981246269,70.73585483437208,70.04643680456313,70.22587585449219,373365,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,70.15033560459405,70.98141582642334,70.14088954610104,70.89641571044922,568614,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,70.73584275938241,71.51025355102688,70.64140382483627,71.00027465820312,443163,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,71.00026996193169,71.71801878641917,70.86805402126667,71.26470184326172,368795,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,70.89639588293349,71.87857673980811,70.21642396623342,71.7463607788086,540535,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,71.60471157890512,71.73692756357076,70.36754463443495,70.4525375366211,736011,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,70.49975832389295,70.94362934591855,70.03700239262884,70.32976531982422,617845,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,71.30249226221092,74.01765339140107,69.9047713627963,72.45466613769531,1427229,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,72.31301126059523,72.388565306997,70.82652178405424,71.2175064086914,722239,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,71.34028538700547,71.66137931713101,70.81142140551334,71.3497314453125,726452,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,71.49137129401267,71.72747226553217,70.96250742348253,70.98139953613281,453182,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,70.83029409010214,71.01917199225038,69.82922823930234,69.85755920410156,468663,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,69.78198224039373,70.27118117814447,68.95090965659546,70.15029907226562,472417,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,70.22587354517847,71.00973049987837,69.59312467076137,70.98139953613281,392280,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,70.82085409854977,71.63304211675744,70.52809116357865,71.48194122314453,347075,0.0,0.0,0.0
