Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-20 00:00:00-05:00,2277.510009765625,2296.64990234375,2248.800048828125,2258.3701171875,436789,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,2354.070068359375,2392.340087890625,2287.080078125,2354.070068359375,921606,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,2354.070068359375,2440.18994140625,2306.219970703125,2382.780029296875,295358,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,2382.780029296875,2459.330078125,2296.64990234375,2296.64990234375,482873,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,2392.340087890625,2468.89990234375,2373.2099609375,2430.6201171875,739682,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,2421.050048828125,2593.300048828125,2411.47998046875,2526.320068359375,2029839,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,2516.75,2631.580078125,2507.179931640625,2545.449951171875,709638,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,2545.449951171875,2583.72998046875,2535.889892578125,2535.889892578125,197902,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,2488.0400390625,2612.43994140625,2478.469970703125,2564.590087890625,897655,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,2545.449951171875,2631.580078125,2545.449951171875,2602.8701171875,911825,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,2612.43994140625,2784.68994140625,2602.8701171875,2784.68994140625,3028012,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,2842.110107421875,2966.510009765625,2755.97998046875,2784.68994140625,1802353,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,2784.68994140625,2842.110107421875,2775.1201171875,2832.5400390625,801306,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,2832.5400390625,2861.239990234375,2727.27001953125,2727.27001953125,695823,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,2727.27001953125,2775.1201171875,2679.429931640625,2727.27001953125,1802792,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,2899.52001953125,3081.340087890625,2899.52001953125,3081.340087890625,2391346,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,3110.050048828125,3205.739990234375,3081.340087890625,3110.050048828125,1454002,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,3100.47998046875,3177.030029296875,3090.909912109375,3138.760009765625,1332176,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,3157.889892578125,3167.4599609375,3062.199951171875,3129.18994140625,1216609,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,3129.18994140625,3177.030029296875,3081.340087890625,3167.4599609375,1231062,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,3167.4599609375,3234.449951171875,3167.4599609375,3205.739990234375,574112,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,3205.739990234375,3205.739990234375,3081.340087890625,3081.340087890625,1301401,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,3081.340087890625,3157.889892578125,3062.199951171875,3062.199951171875,823616,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,3062.199951171875,3157.889892578125,3052.6298828125,3119.6201171875,1598870,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,3119.6201171875,3196.169921875,3090.909912109375,3186.60009765625,647158,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,3196.169921875,3205.739990234375,3157.889892578125,3157.889892578125,502227,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,3157.889892578125,3253.590087890625,3157.889892578125,3186.60009765625,1304619,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,3186.60009765625,3272.72998046875,3186.60009765625,3244.02001953125,327346,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,3244.02001953125,3253.590087890625,3205.739990234375,3205.739990234375,1065293,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,3167.4599609375,3234.449951171875,3157.889892578125,3167.4599609375,974723,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,3157.889892578125,3387.56005859375,3157.889892578125,3282.300048828125,2161990,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,3320.570068359375,3387.56005859375,3291.8701171875,3330.139892578125,181129,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,3368.419921875,3397.1298828125,3311.0,3311.0,854851,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,3311.0,3377.989990234375,3311.0,3349.280029296875,675132,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,3339.7099609375,3397.1298828125,3301.43994140625,3349.280029296875,1225063,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,3349.280029296875,3406.699951171875,3320.570068359375,3377.989990234375,703180,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,3377.989990234375,3406.699951171875,3330.139892578125,3377.989990234375,2072558,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,3349.280029296875,3368.419921875,3301.43994140625,3301.43994140625,325559,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,3301.43994140625,3368.419921875,3301.43994140625,3301.43994140625,867130,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,3301.43994140625,3425.840087890625,3301.43994140625,3358.85009765625,558343,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,3358.85009765625,3435.409912109375,3349.280029296875,3349.280029296875,2127881,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,3349.280029296875,3425.840087890625,3349.280029296875,3406.699951171875,1004286,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,3397.1298828125,3626.7900390625,3349.280029296875,3349.280029296875,1199461,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,3406.699951171875,3483.25,3406.699951171875,3406.699951171875,564320,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,3406.699951171875,3444.97998046875,3387.56005859375,3387.56005859375,709481,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,3387.56005859375,3397.1298828125,3377.989990234375,3387.56005859375,649289,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,3387.56005859375,3397.1298828125,3339.7099609375,3339.7099609375,1243037,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,3339.7099609375,3339.7099609375,3339.7099609375,3339.7099609375,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,3349.280029296875,3464.110107421875,3330.139892578125,3368.419921875,734979,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,3368.419921875,3377.989990234375,3349.280029296875,3349.280029296875,363910,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,3349.280029296875,3387.56005859375,3320.570068359375,3320.570068359375,507838,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,3320.570068359375,3358.85009765625,3253.590087890625,3253.590087890625,1566810,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,3253.590087890625,3291.8701171875,3205.739990234375,3205.739990234375,1517538,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,3157.889892578125,3215.31005859375,3148.330078125,3186.60009765625,570047,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,3186.60009765625,3224.8798828125,3177.030029296875,3224.8798828125,584593,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,3224.8798828125,3263.159912109375,3215.31005859375,3234.449951171875,216565,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,3244.02001953125,3368.419921875,3234.449951171875,3244.02001953125,1117314,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,3234.449951171875,3377.989990234375,3234.449951171875,3272.72998046875,1245431,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,3263.159912109375,3358.85009765625,3253.590087890625,3253.590087890625,1035302,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,3377.989990234375,3425.840087890625,3263.159912109375,3291.8701171875,1514257,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,3291.8701171875,3406.699951171875,3291.8701171875,3330.139892578125,491369,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,3330.139892578125,3406.699951171875,3330.139892578125,3368.419921875,479769,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,3397.1298828125,3416.27001953125,3339.7099609375,3349.280029296875,926413,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,3339.7099609375,3425.840087890625,3339.7099609375,3339.7099609375,570402,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,3406.699951171875,3454.550048828125,3397.1298828125,3406.699951171875,1095996,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,3406.699951171875,3454.550048828125,3406.699951171875,3425.840087890625,897466,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,3416.27001953125,3665.070068359375,3416.27001953125,3665.070068359375,2240229,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,3904.31005859375,3913.8798828125,3827.75,3913.8798828125,2626189,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,3913.8798828125,3990.429931640625,3827.75,3827.75,538467,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,3732.06005859375,3779.89990234375,3665.070068359375,3712.919921875,589233,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,3665.070068359375,3866.030029296875,3655.5,3846.889892578125,775525,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,3875.60009765625,4114.830078125,3827.75,4038.280029296875,2879110,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,3980.860107421875,4114.830078125,3942.580078125,3942.580078125,1476417,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,3942.580078125,4124.39990234375,3875.60009765625,3904.31005859375,1113593,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,3904.31005859375,4028.7099609375,3875.60009765625,3980.860107421875,1313993,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,4057.419921875,4114.830078125,3933.010009765625,3933.010009765625,2044751,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,4066.989990234375,4066.989990234375,3904.31005859375,3971.2900390625,965026,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,4000.0,4009.570068359375,3923.449951171875,3961.719970703125,246128,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,3971.2900390625,3980.860107421875,3913.8798828125,3952.14990234375,1487965,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,3971.2900390625,3980.860107421875,3913.8798828125,3961.719970703125,557810,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,3904.31005859375,3904.31005859375,3636.360107421875,3636.360107421875,1037078,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,3684.2099609375,3703.35009765625,3636.360107421875,3645.929931640625,255460,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,3645.929931640625,3799.0400390625,3645.929931640625,3665.070068359375,333584,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,3703.35009765625,3913.8798828125,3703.35009765625,3913.8798828125,1490755,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,3952.14990234375,4143.5400390625,3923.449951171875,3971.2900390625,1456939,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,3971.2900390625,4000.0,3952.14990234375,3971.2900390625,623029,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,3971.2900390625,4114.830078125,3971.2900390625,4019.139892578125,490993,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,4019.139892578125,4239.22998046875,4000.0,4105.259765625,1178791,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,4105.259765625,4239.22998046875,4105.259765625,4172.25,685196,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,4181.81982421875,4220.10009765625,4114.830078125,4114.830078125,312799,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,4114.830078125,4229.669921875,4095.68994140625,4210.52978515625,1187391,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,4200.9599609375,4229.669921875,4162.68017578125,4210.52978515625,1015666,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,4191.39013671875,4306.22021484375,4191.39013671875,4277.509765625,987399,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,4306.22021484375,4306.22021484375,4229.669921875,4229.669921875,92869,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,4287.080078125,4287.080078125,4105.259765625,4114.830078125,1085284,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,4019.139892578125,4191.39013671875,4019.139892578125,4019.139892578125,1218720,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,4019.139892578125,4162.68017578125,4019.139892578125,4114.830078125,573192,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,4153.10986328125,4401.91015625,4133.97021484375,4229.669921875,919809,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,4220.10009765625,4287.080078125,4133.97021484375,4287.080078125,166364,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,4277.509765625,4287.080078125,4162.68017578125,4172.25,487659,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,4172.25,4172.25,4076.550048828125,4114.830078125,622213,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,4114.830078125,4114.830078125,4019.139892578125,4038.280029296875,107729,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,4114.830078125,4114.830078125,4019.139892578125,4019.139892578125,1066819,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,4019.139892578125,4086.1201171875,4019.139892578125,4019.139892578125,236995,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,4019.139892578125,4296.64990234375,4009.570068359375,4296.64990234375,928022,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,4909.08984375,4909.08984375,4909.08984375,4909.08984375,111574,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,5244.02001953125,5244.02001953125,5244.02001953125,5244.02001953125,1147556,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,5607.66015625,5607.66015625,5483.25,5607.66015625,4315358,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,5990.43017578125,6000.0,5741.6298828125,6000.0,2724994,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,6411.47998046875,6411.47998046875,6220.10009765625,6411.47998046875,1567259,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,6851.669921875,6851.669921875,6851.669921875,6851.669921875,702522,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,6851.669921875,6851.669921875,6851.669921875,6851.669921875,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,7837.31982421875,7837.31982421875,7837.31982421875,7837.31982421875,2288790,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,8382.7802734375,8382.7802734375,8229.669921875,8382.7802734375,1433060,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,8966.509765625,8966.509765625,8612.4404296875,8966.509765625,2527604,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,9569.3798828125,9569.3798828125,9483.25,9569.3798828125,1276739,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,10239.2001953125,10239.2001953125,10143.5,10239.2001953125,1350025,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,10909.099609375,10909.099609375,10239.2001953125,10909.099609375,4605586,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,11100.5,11626.7998046875,10191.400390625,10191.400390625,2981970,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,9483.25,10765.5,9483.25,10526.2998046875,5709336,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,10622.0,11004.7998046875,9952.150390625,10813.400390625,1968853,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,10526.2998046875,10909.099609375,10095.7001953125,10622.0,3072738,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,9904.3095703125,10382.7998046875,9904.3095703125,9904.3095703125,1367152,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,10526.2998046875,10574.2001953125,9904.3095703125,10574.2001953125,1401836,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,11291.900390625,11291.900390625,10717.7001953125,11291.900390625,2210572,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,11770.2998046875,12057.400390625,11387.599609375,12057.400390625,2580115,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,12823.0,12870.7998046875,12248.7998046875,12870.7998046875,1054436,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,13732.099609375,13732.099609375,13684.2001953125,13732.099609375,1671644,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,14641.099609375,14689.0,13875.599609375,14689.0,1373986,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,15693.7998046875,15693.7998046875,15693.7998046875,15693.7998046875,1037465,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,16746.400390625,16746.400390625,14641.099609375,14641.099609375,4134490,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,13636.400390625,15311.0,13636.400390625,13636.400390625,2214856,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,12727.2998046875,12727.2998046875,12727.2998046875,12727.2998046875,565219,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,11866.0,13588.5,11866.0,12870.7998046875,4431886,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,13397.099609375,13732.099609375,13062.2001953125,13732.099609375,1478769,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,14689.0,14689.0,13875.599609375,14689.0,1590040,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,13684.2001953125,14545.5,13684.2001953125,13684.2001953125,985696,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,12727.2998046875,14162.7001953125,12727.2998046875,13253.599609375,1025500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,13684.2001953125,13684.2001953125,12344.5,12440.2001953125,1785528,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,11961.7001953125,12918.7001953125,11578.900390625,11578.900390625,1201770,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,10909.099609375,11531.099609375,10813.400390625,10813.400390625,123578565,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,10143.5,10430.599609375,10095.7001953125,10095.7001953125,151198960,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,9521.5302734375,10765.5,9521.5302734375,10765.5,1422161,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,11483.2998046875,11483.2998046875,11100.5,11483.2998046875,889180,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,11387.599609375,11483.2998046875,10717.7001953125,10717.7001953125,696471,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,10143.5,10430.599609375,10000.0,10000.0,2175031,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,9952.150390625,10334.900390625,9550.240234375,9569.3798828125,1037340,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,9569.3798828125,10143.5,9425.83984375,9904.3095703125,359459,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,9617.2197265625,10000.0,9521.5302734375,9569.3798828125,269181,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,9492.8203125,9492.8203125,8899.51953125,8899.51953125,1090833,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,8430.6201171875,9090.91015625,8430.6201171875,8985.650390625,1945382,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,8985.650390625,9569.3798828125,8985.650390625,9569.3798828125,855572,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,9569.3798828125,10239.2001953125,9569.3798828125,10143.5,1221834,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,10150.0,10800.0,10100.0,10700.0,1035430,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,10900.0,11000.0,10650.0,10750.0,1277130,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,10750.0,11150.0,10750.0,11100.0,1114140,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,11300.0,11850.0,11100.0,11700.0,777390,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,11750.0,12500.0,11750.0,12400.0,1184780,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,12500.0,12900.0,12150.0,12600.0,1308200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,12600.0,12800.0,11900.0,12200.0,1986260,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,13000.0,13050.0,12600.0,13050.0,2031890,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,13400.0,13800.0,13250.0,13750.0,1765760,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,13750.0,14300.0,13750.0,14200.0,1848500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,14200.0,14600.0,13250.0,14600.0,2471300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,14800.0,14850.0,13800.0,14000.0,1830770,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14000.0,14250.0,13050.0,13050.0,2481920,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,12300.0,13100.0,12150.0,12150.0,935480,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,11350.0,11950.0,11300.0,11650.0,803660,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,11450.0,12450.0,11450.0,12450.0,663740,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,12500.0,13300.0,12500.0,13300.0,932970,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,13300.0,13800.0,13200.0,13500.0,1077220,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,13450.0,13800.0,12850.0,13100.0,864440,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,12750.0,13000.0,12500.0,12700.0,1481750,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,13000.0,13300.0,12600.0,12750.0,1236810,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,13550.0,13600.0,13100.0,13600.0,975430,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,14350.0,14350.0,13450.0,13750.0,929560,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,13700.0,13700.0,12900.0,12900.0,689570,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,12750.0,13000.0,12300.0,12700.0,1811740,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,12500.0,12700.0,12200.0,12500.0,707590,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,12500.0,12500.0,11650.0,11700.0,985630,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,11700.0,12500.0,11700.0,12450.0,1269990,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,12450.0,12450.0,11750.0,12050.0,575250,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,12050.0,12100.0,11250.0,11250.0,1444400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,10950.0,12000.0,10500.0,11600.0,2485340,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,11600.0,11850.0,10800.0,10800.0,2209080,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,10500.0,11200.0,10400.0,11200.0,1102150,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,11800.0,11950.0,11500.0,11950.0,1081850,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,11800.0,12400.0,11150.0,11150.0,1888470,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,11050.0,11100.0,10400.0,10500.0,1720020,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,10500.0,10500.0,9770.0,9770.0,1008650,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,9200.0,9650.0,9090.0,9090.0,2095430,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,9000.0,9690.0,8500.0,9350.0,566940,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,9350.0,9700.0,9200.0,9600.0,428960,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,9600.0,9640.0,9200.0,9200.0,501710,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,9100.0,9840.0,9050.0,9250.0,729620,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,9400.0,9400.0,9180.0,9200.0,368470,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,9210.0,9600.0,9120.0,9380.0,1343430,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,9380.0,10000.0,9380.0,9900.0,1222920,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,9900.0,10300.0,9800.0,9990.0,1310450,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,9990.0,10250.0,9300.0,9300.0,1825890,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,9600.0,9950.0,9500.0,9740.0,824420,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,9500.0,9890.0,9470.0,9700.0,1026280,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,9580.0,9850.0,9550.0,9650.0,988440,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,9580.0,9900.0,9410.0,9900.0,1175330,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10000.0,10200.0,9900.0,10050.0,2146700,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10250.0,10400.0,9950.0,10150.0,2225750,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10150.0,10250.0,9970.0,10200.0,3300490,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10300.0,10900.0,10250.0,10550.0,5280920,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10900.0,10900.0,10450.0,10550.0,3335670,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,10450.0,10800.0,10250.0,10250.0,3261950,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,10250.0,10600.0,10150.0,10500.0,2297400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,10450.0,10650.0,10200.0,10450.0,3843920,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,10500.0,10550.0,10300.0,10300.0,1987830,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,10100.0,10350.0,9870.0,10000.0,3321570,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,10000.0,10100.0,9700.0,9700.0,2479090,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,9700.0,10200.0,9670.0,9990.0,1917780,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,9900.0,9970.0,9700.0,9800.0,1209100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,9770.0,9800.0,9320.0,9600.0,1014450,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,9700.0,9700.0,9380.0,9400.0,536150,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,9360.0,9500.0,9320.0,9500.0,1237180,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,9600.0,9600.0,9280.0,9350.0,1175680,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9440.0,9470.0,9180.0,9250.0,1681860,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9350.0,9350.0,8980.0,9000.0,2864000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,9000.0,9080.0,8900.0,8900.0,1526280,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,9000.0,9000.0,8790.0,8900.0,1798660,0.0,0.0,0.0
