Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-29 00:00:00-05:00,32.83169937133789,33.223629119892735,32.54528704713653,32.83169937133789,10013071,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,32.92213856177565,33.314071169504416,32.83169548099178,33.22362518310547,8593402,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,32.786477081447494,33.20855550483082,32.66588241601926,32.967369079589844,13218948,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,32.967373516906065,33.04274228732764,32.349328679014754,32.59051513671875,12014382,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,32.54528302472303,32.87691830649425,32.54528302472303,32.78647232055664,8556162,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,32.66589741533246,32.95230697162069,32.45485955954556,32.485008239746094,8386031,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,32.54529078395795,32.6960341297932,32.40962467832199,32.575439453125,8167138,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,32.68096855395098,32.9523037435585,32.530228073331934,32.80156326293945,9202633,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,32.89198695340217,32.89198695340217,32.00260448432545,32.28901672363281,13523841,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,32.37947434709341,32.48499468376164,31.851875569367824,32.07798767089844,10105035,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,32.01769839319815,32.349330884759524,31.776509013432733,31.91217803955078,8026790,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,31.912164582606366,32.560354956160324,31.897090252727676,32.40961456298828,11034433,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,32.33425544742384,32.57544191335989,32.33425544742384,32.379478454589844,8920437,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,32.19858555431432,32.711110049372444,31.987544859919137,32.635738372802734,14638314,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,32.46991753189607,32.66588387195125,32.3493257667085,32.515140533447266,9642743,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,32.394547021534635,32.90707143919707,32.19858069204602,32.6658821105957,9092783,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,32.37947757808163,32.83170473188398,32.19858555431432,32.635738372802734,10586780,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,32.59051625567862,32.89200297017969,32.45485013976913,32.560367584228516,9023052,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,32.424688892866975,32.51513196652426,32.16842528492924,32.40961456298828,11179740,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,32.460127944279144,32.535793033739274,31.915342217093322,31.93047523498535,11997723,0.165,0.0,0.0
2007-02-27 00:00:00-05:00,31.597546326894836,32.006137777464694,29.73619694200634,30.583642959594727,16540890,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,30.78037452697754,31.037635854694162,30.41718498124616,30.78037452697754,16886965,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,30.296133490130714,30.765254366886236,29.963209843799618,30.47772979736328,15272076,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,30.55338489508816,30.55338489508816,30.038865110434816,30.159929275512695,11453154,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,29.811862606766258,30.114522946423484,29.5394712180017,29.857261657714844,12798896,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,29.94805418476272,30.507972791972442,29.91778815643104,30.235578536987305,13925498,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,30.250721464141918,30.49284977013944,30.023729094196597,30.05399513244629,13217281,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,30.054001564356724,30.417191184152507,29.87240529599484,29.96320343017578,11161550,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,30.114521363014646,30.14478739538899,29.826994055458346,30.069122314453125,10673589,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,29.917800786818503,30.084264012918474,29.842135684045786,29.932933807373047,9219611,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,29.93292928006668,29.963195316598078,29.282212411568818,29.38814353942871,11053064,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,29.509213078790204,29.554612141884636,29.206555575088373,29.433547973632812,14135245,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,29.49407252602076,29.554604594688932,29.267077268515116,29.418407440185547,9961885,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,29.554604141070353,29.70593139349116,29.20654766849749,29.478939056396484,21470917,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,29.766461652358956,29.887525780480228,29.63026742514928,29.721065521240234,10230137,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,29.721060855598974,30.644168853759766,29.690794828319845,30.644168853759766,15381675,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,30.311248659214815,30.674438142794475,30.099389342512886,30.583642959594727,13079262,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,30.64418301889657,30.64418301889657,30.05399813106955,30.159929275512695,12544590,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,30.099400631447192,30.326393049971568,29.96320343017578,29.96320343017578,10324428,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,30.311252780950298,30.568514099624924,30.023728341711823,30.53824806213379,13224595,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,30.44743930312687,30.598769437667034,30.159914964426818,30.43230628967285,14042965,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,30.326385980648872,30.375871652304696,30.038861539694782,30.12965965270996,12740432,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,30.14478953452359,30.235584721162848,29.84212918930273,30.03885841369629,9614912,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,30.099390043344293,30.250717296818625,29.58487038090688,29.84212875366211,12797539,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,29.84212875366211,30.432313501300165,29.75133065142134,29.84212875366211,13532666,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,30.523117827151207,31.17383477562982,30.523117827151207,31.052770614624023,17407340,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,31.067894100082,31.264620384414012,30.901430929786205,31.188955307006836,10838561,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,31.158689308182684,31.930470181605315,31.12842619411525,31.839672088623047,17896712,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,31.885090598358296,32.11208305244767,31.62783209479988,31.794292449951172,12250020,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,31.74889337574761,31.869957573623775,31.552166971127278,31.794292449951172,6193242,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,31.779145214077996,31.854810303914352,31.476487771659713,31.521886825561523,7668092,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,31.400827419816476,31.80941604965658,31.249497217309926,31.779150009155273,8658458,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,31.93047209179093,32.18773045370408,31.794274944169764,32.0969352722168,10343136,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,32.066681498878864,32.15747671507822,31.900218254812156,31.991016387939453,5133893,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,32.006134223000615,32.006134223000615,31.385683524633418,31.582412719726562,13325335,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,31.40082268182336,31.658083987266963,31.17383032924143,31.521886825561523,8755569,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,31.83967991046251,31.991010102609227,31.27976111644703,31.43109130859375,6335260,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,31.612684273708187,31.76401153329604,31.27975788537535,31.355422973632812,11346536,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,31.294899548159975,31.854818439014238,31.249500482664125,31.597557067871094,12868944,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,31.537019149054586,31.824543567174047,31.400821990348334,31.748878479003906,10797894,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,31.597557694427476,32.11207752998844,31.491629456431227,32.00614929199219,10885250,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,31.900208655344183,31.945607708246268,31.567285184322643,31.748878479003906,7825737,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,31.61267974048704,31.764006978374745,30.99222902267482,31.188955307006836,12293085,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,31.173823081343567,31.43108141004761,30.90142882126422,31.219219207763672,11027758,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,31.38567896901468,31.49161005868898,30.91655848881178,31.15868377685547,9953618,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,31.582405347954055,32.42984815669723,31.40080921025514,31.68833351135254,19083166,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,31.642938987132148,32.278522642744946,31.627808890426564,31.854801177978516,10200185,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,32.081805147057295,32.74765507238106,32.021275987416374,32.21800231933594,14069974,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,32.21800032764855,32.989781339256005,32.06667306251011,32.868717193603516,17134421,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,32.83844056362115,33.23189599313719,32.762775496997634,33.15623092651367,18057200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,33.03518829865196,33.09572038596254,32.687128796616136,32.83845901489258,9492935,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,32.67198133854001,32.76277942938637,32.217993801234805,32.33905792236328,8329297,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,32.399593465986655,32.626588717505264,32.18773123123596,32.38446044921875,7527792,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,32.38446067485998,32.61145592796019,32.2331305061265,32.35419464111328,7206347,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,32.354203557409136,32.52066678889054,32.127208241752676,32.187740325927734,7903932,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,32.24826018855325,32.68711471557617,32.14233199831964,32.68711471557617,8974633,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,32.62659410654612,32.656860145081076,32.39959881753396,32.56605911254883,7525695,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,32.5963134765625,32.80817567042775,32.535784338098765,32.5963134765625,11086429,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,32.53579714231143,33.035183878883,32.42986600369042,32.914119720458984,14952788,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,32.83844486866222,32.95950899113106,32.671981700267565,32.68711471557617,11167703,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,32.687112239087135,32.91410745151826,32.61145008520316,32.626583099365234,10314864,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,32.64170439920087,32.64170439920087,32.142320900296085,32.24824905395508,11651535,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,32.23313660868661,32.687124283911636,32.172607446660415,32.55093002319336,11093671,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,32.51046806000083,32.79911121622708,32.40412476571029,32.57123565673828,9968784,0.165,0.0,0.0
2007-05-30 00:00:00-04:00,32.35854862544069,32.89026216134205,32.34335672646418,32.738346099853516,12644759,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,32.72314501662027,32.87506397734168,32.31296675094852,32.46488571166992,15871706,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,32.49527251504447,32.82949133132649,32.22182128868215,32.37373733520508,12611226,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,32.1610602345902,32.37374391425479,32.14586833402296,32.2522087097168,9296247,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,32.206641765677425,32.586439383133595,31.97876612348142,32.054725646972656,9798007,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,31.99395467203509,32.00914657513972,31.492624797859815,31.55339241027832,11667602,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,31.431848124527434,31.55338331432928,30.82417510379474,31.067245483398438,15301959,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,30.83937364768171,31.523006309347362,30.83937364768171,31.507814407348633,13537887,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,31.44704510378053,31.55338841203778,31.188785712004226,31.310317993164062,9758269,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,31.295128143477616,31.43185232198651,30.854563021612154,30.884946823120117,13895605,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,31.067260464605614,31.386287563399684,30.778617177913645,31.371095657348633,9789378,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,31.371085185280368,31.76607168247815,31.279933779401574,31.705307006835938,8452126,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,31.447043189967275,31.933181069852164,31.447043189967275,31.75088119506836,12005009,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,31.781257223433048,31.887597570935924,31.674913947654048,31.735681533813477,8073753,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,31.59897317769295,32.35856259795824,31.55339746108369,32.26741409301758,15883467,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,32.35854533642418,33.37639660783999,32.297780674971015,33.209285736083984,22981951,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,33.042184470901226,33.042184470901226,32.60162228459505,32.677581787109375,14106436,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,32.662396743803185,32.768737141371616,32.373750573649914,32.5864372253418,15160387,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,32.707972454880014,32.87508046721756,32.49528580318813,32.5864372253418,12515573,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,32.525659698975986,32.85987855008153,32.20662981865666,32.221824645996094,14224811,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,32.039529589272405,32.48009184013766,31.97876197835619,32.34336471557617,10978250,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,32.38893260741056,32.44970020366186,32.14586515068197,32.221824645996094,7786006,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,32.19144049516438,32.58642693819355,31.84202682054775,31.96356201171875,10990631,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,32.13067629728315,32.677581787109375,32.11548439678029,32.677581787109375,8206667,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,32.66238856750981,32.66238856750981,32.297785898442726,32.52566146850586,4922381,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,32.373744013568995,32.41931971541055,31.872414221588738,32.16106033325195,11652218,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,32.13066687457166,32.22181825085759,31.887596537809184,31.93317222595215,12905517,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,31.902803292283295,31.978762807898992,31.629351964344195,31.887611389160156,20829477,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,31.614155590220005,31.781266500941033,31.128017687308535,31.158401489257812,14279705,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,31.188783095102963,31.50781006482967,31.08243979576847,31.44704246520996,7809387,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,31.40147109335753,31.538198211346092,31.17359549165376,31.507814407348633,9373500,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,31.55338406848334,31.85721912197334,31.462232673953352,31.69011116027832,7208257,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,31.963572045665973,32.0699153713237,31.75088832262801,31.79646110534668,7846429,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,31.857227350809282,32.16106541105836,31.659735539924757,32.085105895996094,13163063,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,32.05472089248456,32.05472089248456,31.26474782190318,31.72049903869629,12747612,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,31.735698316137725,31.826846815301465,31.264752202634746,31.462244033813477,14549180,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,31.58376616108521,31.58376616108521,30.88494176903626,30.960901260375977,13795941,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,31.006485761019018,31.340704689555466,30.95847958312068,31.097637176513672,10004481,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,30.793795940447197,31.20412660988225,30.733031264678452,30.945714950561523,10870148,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,31.082452290273256,31.11283610229678,30.763425192304236,30.793806076049805,10981969,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,30.45957508102601,30.687453581493326,29.60883453583497,29.85190200805664,15656142,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,29.851907556746447,30.064594196715497,29.472112913650484,29.50249671936035,11708830,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,29.639221971201547,29.867097571341418,29.04674072559443,29.73037338256836,14815116,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,29.624032680974246,29.775951713312175,29.18347041547166,29.259429931640625,13560121,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,28.849246112192684,28.879629916098764,27.421216113438437,28.317535400390625,32941963,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,28.454258278068373,28.849244782363012,28.01369607001546,28.712520599365234,21977698,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,28.712521527097522,29.15308374938547,28.271959304809574,28.27195930480957,19348647,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,28.363104151126905,28.72770974623506,27.755434015833483,28.074460983276367,25325546,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,27.649094261598144,28.545410607917663,27.527559047649156,28.27195930480957,22143621,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,28.53021504368272,28.84924201106743,28.347915174438633,28.83405303955078,19299179,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,27.89216532962022,28.697330283956504,27.557943483590126,28.347919464111328,22352357,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,28.059274701450583,28.36310982993054,27.725055767294897,28.287153244018555,17628835,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,28.150423773927663,29.502494229056403,27.983312856629233,28.56060218811035,14344335,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,28.484648111849495,28.621375252074603,27.618715413645777,27.633907318115234,24774778,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,27.679486575502718,28.28715990380757,27.40603226004042,27.831405639648438,20475163,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,27.42120956454697,28.165609654186834,27.406017666222148,27.66427993774414,21716800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,28.07446705226942,28.256769889232782,27.58832908197784,27.785823822021484,23618467,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,27.74023565819172,28.120030136404257,27.497165318039016,27.98330307006836,15792553,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,27.968121655470707,28.560602903362092,27.816205564217476,28.317535400390625,12102151,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,28.530221957519835,28.94040042306507,28.48464624709509,28.758100509643555,15908113,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,28.8948309539433,29.13790146204533,28.758106721414002,28.925214767456055,17586694,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,28.712515457508456,29.01635049987557,28.575788370718826,28.879623413085938,10107005,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,28.86445006870864,29.107517648532575,28.697339094388493,28.925214767456055,9271801,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,28.72771129506775,28.788478897528684,27.99850299381348,28.028886795043945,9691908,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,28.249916409503772,28.738563621808893,27.883431736122915,28.72329330444336,10271831,0.1875,0.0,0.0
2007-08-30 00:00:00-04:00,28.433155141299256,28.66220691749432,28.20410042171278,28.417884826660156,11279990,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,28.52478071312023,29.166128124009802,28.509507453117173,28.982887268066406,14783282,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,29.013430464958766,29.532615388834163,28.952349193116472,29.395185470581055,10529927,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,29.10505051686708,29.318834976303364,28.89126900082296,29.013431549072266,15596247,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,28.60113207291865,28.891268116126316,28.41789119954798,28.83018684387207,13798569,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,28.570590906792113,28.570590906792113,27.883432493463133,28.051403045654297,14447414,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,28.12774732040306,28.173558261831555,27.62382990808087,27.79180335998535,9757798,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,27.791810145544353,28.036135226149952,27.623836652628007,27.94451332092285,10025754,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,27.99030323315532,28.433142155437697,27.91395463822084,28.341520309448242,15402669,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,28.356810795624416,29.135591153929408,28.356810795624416,29.013431549072266,19047190,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,28.93708202782595,28.982892986698737,28.326272186247856,28.46370506286621,12225493,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,28.372077841427338,28.372077841427338,27.66964621341171,27.852890014648438,15102172,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,27.807072925537582,28.616393648880567,27.807072925537582,28.494234085083008,13497718,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,28.616398813630486,28.81644054393423,28.12775164007464,28.249914169311523,17606400,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,28.204111712428052,28.32627427844515,27.959789523786437,28.097219467163086,11209906,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,28.295719727353355,28.35680098033563,27.318425566419215,27.623828887939453,24390469,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,27.5322143608856,27.80708007270815,27.440595400336676,27.669647216796875,11791397,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,27.425325083013202,27.669647216796875,27.135189053867176,27.669647216796875,14360364,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,27.60855889559144,27.791802656668132,27.501666701630032,27.562747955322266,13877746,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,27.608559594271373,27.852884615223346,27.410048458139148,27.79180335998535,12074158,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,27.730722714893066,28.036128997802734,27.608560201729198,28.036128997802734,9480948,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,28.066669356993668,28.662208722021298,27.89869882877984,28.631668090820312,13858698,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,28.55531487895454,28.63166645258836,28.295722471990977,28.387344360351562,8687033,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,28.32626488550979,28.83018235983967,28.29572425413273,28.60112762451172,8883491,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,28.769096211439393,29.15085109543038,28.69274464596297,28.99814796447754,11595343,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,28.967615419760676,29.16612658181884,28.937074788153012,29.105045318603516,9219561,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,28.93707446015118,29.22720751374367,28.86072288199747,29.166126251220703,5684239,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,29.13558735870976,29.303560840672226,28.967616820139074,29.19666862487793,8829677,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,29.19666163333185,29.24247257198791,28.96760988344262,29.074499130249023,9042102,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,29.242474096265884,29.318825664672513,28.937070766030587,28.952341079711914,11949957,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,28.952346634843877,29.196668757232334,28.860724735176284,28.982887268066406,6997065,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,28.90653343938724,28.982885016512146,28.570586500037653,28.6927490234375,7915048,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,28.662193827021273,28.708004750016002,28.249898463458784,28.341520309448242,7549166,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,28.47896490299036,28.61639478564581,27.82310668250209,28.28045082092285,8473856,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,28.17356558789661,28.35680940126008,27.95978408236458,28.051403045654297,7212085,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,27.959777729104832,28.127748243128302,27.394779043009983,27.42531967163086,10252428,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,27.287885257098402,27.700180776129784,27.196263376560054,27.562747955322266,8706878,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,27.63910675048828,27.852891194319007,27.486406519715427,27.63910675048828,7798477,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,27.50166800271081,28.08193699684787,27.34896780464729,28.036128997802734,11717321,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,28.020862097730774,28.066673050560965,26.87559710715199,27.043567657470703,17595183,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,27.104641267270907,28.188824563249078,26.875586592732034,28.020851135253906,23496962,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,28.08194301217426,28.158294599256664,27.486406519715427,27.63910675048828,11237275,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,27.486408489712478,27.730730642495192,27.41005689715783,27.440597534179688,8149908,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,27.547477860932705,28.09720620514257,27.516940177234957,27.883424758911133,11374985,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,27.578021459343567,28.37207490581823,27.34896967488907,27.48640251159668,15070288,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,27.51694413410947,27.54748182219847,27.058834661900143,27.303159713745117,9227291,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,27.348980832604724,28.173572302480505,27.196277618408203,27.196277618408203,18062458,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,27.56275239698433,28.234643352481083,27.257349022699433,27.990318298339844,14642719,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,28.081948494583884,28.326273620946907,27.074113235121448,27.181005477905273,15864759,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,27.318430484826603,27.348971116816273,26.52437699648684,27.028297424316406,13104540,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,26.692349417875512,26.814511941007826,26.203702268737803,26.325864791870117,12615479,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,26.18843094943655,26.890862487128736,26.0510010595725,26.15789031982422,8117260,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,26.32586845233833,27.104651702200847,26.20370591221998,27.074108123779297,10937038,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,26.921401652802942,26.95194228075453,25.85248556127998,26.066267013549805,25573271,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,25.883025640061874,26.43275398813536,25.806674071802888,25.974647521972656,11696690,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,26.096814401150557,26.432758414353373,25.867759658017924,26.41748809814453,11653787,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,26.051008379764575,26.341141499216114,25.51655015476035,25.684520721435547,17833980,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,25.684514670009776,26.218972769092467,25.33330035691826,25.745595932006836,14446381,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,25.577623079089175,25.89829673202275,25.25694648276429,25.272216796875,11310819,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,25.394379837991547,25.57762361113172,25.150054807137977,25.53181266784668,5182953,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,25.4860022894939,25.4860022894939,24.844652012678242,24.875192642211914,8861270,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,24.92100570509421,25.470734140042307,24.6919509641193,25.379112243652344,13471477,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,25.401750529282225,26.538226428744604,25.401750529282225,26.44607925415039,13353905,0.1875,0.0,0.0
2007-11-29 00:00:00-05:00,26.292501383654475,26.630374366853694,26.06213640083065,26.553585052490234,10492461,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,26.645735737664413,26.799311426343174,26.41536776424586,26.50751495361328,12046059,0.0,0.0,0.0
