Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-30 00:00:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,26.25,27.459999084472656,26.25,26.25,100,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,24.790000915527344,24.790000915527344,24.299999237060547,24.299999237060547,190,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,20.625,20.625,20.625,20.625,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,20.985000610351562,20.985000610351562,20.985000610351562,20.985000610351562,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,20.375,20.375,20.375,20.375,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,18.875,18.875,18.875,18.875,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,20.985000610351562,20.985000610351562,20.985000610351562,20.985000610351562,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,22.125,22.125,22.125,22.125,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,20.125,20.125,20.125,20.125,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,18.635000228881836,18.635000228881836,18.635000228881836,18.635000228881836,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,18.834999084472656,18.834999084472656,18.834999084472656,18.834999084472656,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,18.635000228881836,18.635000228881836,18.635000228881836,18.635000228881836,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
