Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-07-27 00:00:00-04:00,2.2860822677612305,2.338201179960018,2.2860822677612305,2.2860822677612305,37200,0.0,0.0,0.0
1993-07-28 00:00:00-04:00,2.234295606613159,2.3382008649672112,2.182176701435616,2.234295606613159,17400,0.0,0.0,0.0
1993-07-29 00:00:00-04:00,2.234295606613159,2.234295606613159,2.182176701435616,2.234295606613159,10200,0.0,0.0,0.0
1993-07-30 00:00:00-04:00,2.338200807571411,2.338200807571411,2.2342955517679206,2.338200807571411,78800,0.0,0.0,0.0
1993-08-02 00:00:00-04:00,2.2860822677612305,2.338201179960018,2.2860822677612305,2.2860822677612305,38800,0.0,0.0,0.0
1993-08-03 00:00:00-04:00,2.4937261552616548,2.4938924312591553,2.286081918320684,2.4938924312591553,59400,0.0,0.0,0.0
1993-08-04 00:00:00-04:00,2.5977983474731445,2.5977983474731445,2.4421066992268683,2.5977983474731445,93400,0.0,0.0,0.0
1993-08-05 00:00:00-04:00,2.5977983474731445,2.6499172649415415,2.546011982084205,2.5977983474731445,71400,0.0,0.0,0.0
1993-08-06 00:00:00-04:00,2.649916887283325,2.649916887283325,2.597797977242759,2.649916887283325,90600,0.0,0.0,0.0
1993-08-09 00:00:00-04:00,2.546010732650757,2.6499159645174712,2.49389184075927,2.546010732650757,39800,0.0,0.0,0.0
1993-08-10 00:00:00-04:00,2.546010732650757,2.546010732650757,2.442105500784043,2.546010732650757,18200,0.0,0.0,0.0
1993-08-11 00:00:00-04:00,2.546011335491274,2.546011335491274,2.4938924312591553,2.4938924312591553,6800,0.0,0.0,0.0
1993-08-12 00:00:00-04:00,2.649916887283325,2.649916887283325,2.442106351185187,2.649916887283325,52000,0.0,0.0,0.0
1993-08-13 00:00:00-04:00,2.649916887283325,2.649916887283325,2.5460116192342563,2.649916887283325,53600,0.0,0.0,0.0
1993-08-16 00:00:00-04:00,2.857727527618408,2.9616327994574707,2.6499169839402836,2.857727527618408,509400,0.0,0.0,0.0
1993-08-17 00:00:00-04:00,2.857727527618408,2.909513887515843,2.857727527618408,2.857727527618408,127600,0.0,0.0,0.0
1993-08-18 00:00:00-04:00,2.9093481511321206,2.9095144271850586,2.805609136073197,2.9095144271850586,79800,0.0,0.0,0.0
1993-08-19 00:00:00-04:00,2.9093481511321206,2.9616333487939275,2.857728057682066,2.9095144271850586,125800,0.0,0.0,0.0
1993-08-20 00:00:00-04:00,3.0134191513061523,3.0134191513061523,2.8577275199855032,3.0134191513061523,101600,0.0,0.0,0.0
1993-08-23 00:00:00-04:00,3.0134191513061523,3.0655380631085722,2.9616327915470375,3.0134191513061523,123000,0.0,0.0,0.0
1993-08-24 00:00:00-04:00,3.1694438457489014,3.2212302138586657,3.0134196372257493,3.1694438457489014,178400,0.0,0.0,0.0
1993-08-25 00:00:00-04:00,3.1173243522644043,3.2212296214726215,3.0655379936781824,3.1173243522644043,89000,0.0,0.0,0.0
1993-08-26 00:00:00-04:00,3.065538167953491,3.1173245294837586,2.909513979253331,3.065538167953491,231400,0.0,0.0,0.0
1993-08-27 00:00:00-04:00,3.1173243522644043,3.1173243522644043,3.013419083056187,3.1173243522644043,27600,0.0,0.0,0.0
1993-08-30 00:00:00-04:00,3.065538167953491,3.1173245294837586,3.0134192543685447,3.065538167953491,8600,0.0,0.0,0.0
1993-08-31 00:00:00-04:00,3.0134191513061523,3.0655380631085722,2.909513879744618,3.0134191513061523,40200,0.0,0.0,0.0
1993-09-01 00:00:00-04:00,3.0134191513061523,3.0134191513061523,2.9616327915470375,3.0134191513061523,63800,0.0,0.0,0.0
1993-09-02 00:00:00-04:00,2.9093481511321206,2.9095144271850586,2.805609136073197,2.9095144271850586,53200,0.0,0.0,0.0
1993-09-03 00:00:00-04:00,2.857727527618408,2.9616327994574707,2.857727527618408,2.857727527618408,166000,0.0,0.0,0.0
1993-09-07 00:00:00-04:00,2.857727527618408,2.857727527618408,2.8056086156767805,2.857727527618408,41200,0.0,0.0,0.0
1993-09-08 00:00:00-04:00,2.753821849822998,2.8056082020863156,2.753821849822998,2.753821849822998,4600,0.0,0.0,0.0
1993-09-09 00:00:00-04:00,2.8056082725524902,2.8577271781200055,2.701703013420982,2.8056082725524902,61000,0.0,0.0,0.0
1993-09-10 00:00:00-04:00,2.857727527618408,2.857727527618408,2.8056086156767805,2.857727527618408,40200,0.0,0.0,0.0
1993-09-13 00:00:00-04:00,2.8056082725524902,2.9095135316839986,2.8056082725524902,2.8056082725524902,24000,0.0,0.0,0.0
1993-09-14 00:00:00-04:00,2.7017040252685547,2.8056093233148824,2.649917652309426,2.7017040252685547,81200,0.0,0.0,0.0
1993-09-15 00:00:00-04:00,2.7017040252685547,2.7017040252685547,2.7017040252685547,2.7017040252685547,40800,0.0,0.0,0.0
1993-09-16 00:00:00-04:00,2.753821849822998,2.753821849822998,2.7017029455645107,2.753821849822998,7200,0.0,0.0,0.0
1993-09-17 00:00:00-04:00,2.7017040252685547,2.7017040252685547,2.649917652309426,2.7017040252685547,11200,0.0,0.0,0.0
1993-09-20 00:00:00-04:00,2.7017040252685547,2.7017040252685547,2.597798727222227,2.7017040252685547,17200,0.0,0.0,0.0
1993-09-21 00:00:00-04:00,2.753821849822998,2.753821849822998,2.7017029455645107,2.753821849822998,21600,0.0,0.0,0.0
1993-09-22 00:00:00-04:00,2.857727527618408,2.857727527618408,2.701703343837718,2.857727527618408,59200,0.0,0.0,0.0
1993-09-23 00:00:00-04:00,2.9093481511321206,2.9616333487939275,2.857728057682066,2.9095144271850586,120400,0.0,0.0,0.0
1993-09-24 00:00:00-04:00,2.96163272857666,2.96163272857666,2.909513817882395,2.96163272857666,46000,0.0,0.0,0.0
1993-09-27 00:00:00-04:00,2.9616333487939275,2.9616333487939275,2.9095144271850586,2.9095144271850586,17600,0.0,0.0,0.0
1993-09-28 00:00:00-04:00,2.9616333487939275,2.9616333487939275,2.9095144271850586,2.9095144271850586,57600,0.0,0.0,0.0
1993-09-29 00:00:00-04:00,2.9095144271850586,2.9095144271850586,2.9095144271850586,2.9095144271850586,14000,0.0,0.0,0.0
1993-09-30 00:00:00-04:00,3.1173243522644043,3.1173243522644043,2.90951381384797,3.1173243522644043,153000,0.0,0.0,0.0
1993-10-01 00:00:00-04:00,3.065538167953491,3.1173245294837586,2.961632892838277,3.065538167953491,57000,0.0,0.0,0.0
1993-10-04 00:00:00-04:00,2.96163272857666,3.065537997928956,2.96163272857666,2.96163272857666,10000,0.0,0.0,0.0
1993-10-05 00:00:00-04:00,2.857727527618408,2.909513887515843,2.857727527618408,2.857727527618408,7800,0.0,0.0,0.0
1993-10-06 00:00:00-04:00,2.857727527618408,2.857727527618408,2.857727527618408,2.857727527618408,6800,0.0,0.0,0.0
1993-10-07 00:00:00-04:00,2.857727527618408,2.909513887515843,2.857727527618408,2.857727527618408,29000,0.0,0.0,0.0
1993-10-08 00:00:00-04:00,2.8056082725524902,2.8577271781200055,2.8056082725524902,2.8056082725524902,38200,0.0,0.0,0.0
1993-10-11 00:00:00-04:00,2.753821849822998,2.8056082020863156,2.753821849822998,2.753821849822998,11600,0.0,0.0,0.0
1993-10-12 00:00:00-04:00,2.8056082725524902,2.8577271781200055,2.753821918988497,2.8056082725524902,6000,0.0,0.0,0.0
1993-10-13 00:00:00-04:00,2.96163272857666,2.96163272857666,2.8056085485300994,2.96163272857666,26600,0.0,0.0,0.0
1993-10-14 00:00:00-04:00,2.9093481511321206,2.9095144271850586,2.857728057682066,2.9095144271850586,18400,0.0,0.0,0.0
1993-10-15 00:00:00-04:00,2.9093481511321206,2.9616333487939275,2.857728057682066,2.9095144271850586,21200,0.0,0.0,0.0
1993-10-18 00:00:00-04:00,2.9093481511321206,2.9095144271850586,2.857728057682066,2.9095144271850586,13600,0.0,0.0,0.0
1993-10-19 00:00:00-04:00,2.8056082725524902,2.8577271781200055,2.8056082725524902,2.8056082725524902,6400,0.0,0.0,0.0
1993-10-20 00:00:00-04:00,2.857727527618408,2.857727527618408,2.857727527618408,2.857727527618408,12600,0.0,0.0,0.0
1993-10-21 00:00:00-04:00,2.8056082725524902,2.8577271781200055,2.753821918988497,2.8056082725524902,28400,0.0,0.0,0.0
1993-10-22 00:00:00-04:00,2.857727527618408,2.857727527618408,2.753822255779346,2.857727527618408,8800,0.0,0.0,0.0
1993-10-25 00:00:00-04:00,2.857727527618408,2.857727527618408,2.8056086156767805,2.857727527618408,6000,0.0,0.0,0.0
1993-10-26 00:00:00-04:00,2.8056082725524902,2.8577271781200055,2.753821918988497,2.8056082725524902,45200,0.0,0.0,0.0
1993-10-27 00:00:00-04:00,2.753821849822998,2.753821849822998,2.753821849822998,2.753821849822998,3000,0.0,0.0,0.0
1993-10-28 00:00:00-04:00,2.8056082725524902,2.8056082725524902,2.753821918988497,2.8056082725524902,17200,0.0,0.0,0.0
1993-10-29 00:00:00-04:00,2.8056082725524902,2.8056082725524902,2.753821918988497,2.8056082725524902,14200,0.0,0.0,0.0
1993-11-01 00:00:00-05:00,2.8056082725524902,2.8056082725524902,2.701703013420982,2.8056082725524902,24600,0.0,0.0,0.0
1993-11-02 00:00:00-05:00,2.8056082725524902,2.9095135316839986,2.8056082725524902,2.8056082725524902,107600,0.0,0.0,0.0
1993-11-03 00:00:00-05:00,2.857727527618408,2.909513887515843,2.8056086156767805,2.857727527618408,32600,0.0,0.0,0.0
1993-11-04 00:00:00-05:00,2.753821849822998,2.8056082020863156,2.753821849822998,2.753821849822998,10000,0.0,0.0,0.0
1993-11-05 00:00:00-05:00,2.649916887283325,2.7538221553323945,2.597797977242759,2.649916887283325,49400,0.0,0.0,0.0
1993-11-08 00:00:00-05:00,2.649916887283325,2.649916887283325,2.597797977242759,2.649916887283325,25600,0.0,0.0,0.0
1993-11-09 00:00:00-05:00,2.4937261552616548,2.6499165919605097,2.4421060790220386,2.4938924312591553,865600,0.0,0.0,0.0
1993-11-10 00:00:00-05:00,2.546010732650757,2.546010732650757,2.442105500784043,2.546010732650757,23600,0.0,0.0,0.0
1993-11-11 00:00:00-05:00,2.546011335491274,2.546011335491274,2.4938924312591553,2.4938924312591553,39800,0.0,0.0,0.0
1993-11-12 00:00:00-05:00,2.4938924312591553,2.4938924312591553,2.4938924312591553,2.4938924312591553,50000,0.0,0.0,0.0
1993-11-15 00:00:00-05:00,2.4937261552616548,2.4938924312591553,2.4421060790220386,2.4938924312591553,58600,0.0,0.0,0.0
1993-11-16 00:00:00-05:00,2.4937261552616548,2.4938924312591553,2.4421060790220386,2.4938924312591553,55600,0.0,0.0,0.0
1993-11-17 00:00:00-05:00,2.4421067237854004,2.493893089695119,2.4421067237854004,2.4421067237854004,93400,0.0,0.0,0.0
1993-11-18 00:00:00-05:00,2.3899877071380615,2.442106622979197,2.3382013433660003,2.3899877071380615,95800,0.0,0.0,0.0
1993-11-19 00:00:00-05:00,2.4421067237854004,2.4421067237854004,2.338201439883162,2.4421067237854004,7800,0.0,0.0,0.0
1993-11-22 00:00:00-05:00,2.3899877071380615,2.442106622979197,2.3899877071380615,2.3899877071380615,24000,0.0,0.0,0.0
1993-11-23 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.3382013433660003,2.3899877071380615,3600,0.0,0.0,0.0
1993-11-24 00:00:00-05:00,2.4421067237854004,2.4421067237854004,2.338201439883162,2.4421067237854004,10200,0.0,0.0,0.0
1993-11-26 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.3899877071380615,2.3899877071380615,20200,0.0,0.0,0.0
1993-11-29 00:00:00-05:00,2.338200807571411,2.389987159476721,2.338200807571411,2.338200807571411,20000,0.0,0.0,0.0
1993-11-30 00:00:00-05:00,2.2860822677612305,2.338201179960018,2.2860822677612305,2.2860822677612305,21600,0.0,0.0,0.0
1993-12-01 00:00:00-05:00,2.338200807571411,2.338200807571411,2.2860819036732303,2.338200807571411,33800,0.0,0.0,0.0
1993-12-02 00:00:00-05:00,2.1821773052215576,2.2860825923251307,2.1821773052215576,2.1821773052215576,121000,0.0,0.0,0.0
1993-12-03 00:00:00-05:00,2.234295606613159,2.234295606613159,2.182176701435616,2.234295606613159,121200,0.0,0.0,0.0
1993-12-06 00:00:00-05:00,2.1821773052215576,2.234296224819868,2.130390937716295,2.1821773052215576,18600,0.0,0.0,0.0
1993-12-07 00:00:00-05:00,2.1821773052215576,2.234296224819868,2.1821773052215576,2.1821773052215576,21000,0.0,0.0,0.0
1993-12-08 00:00:00-05:00,2.2860822677612305,2.2860822677612305,2.130390635256535,2.2860822677612305,95400,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,2.1821773052215576,2.2860825923251307,2.1821773052215576,2.1821773052215576,25000,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,2.234295606613159,2.234295606613159,2.182176701435616,2.234295606613159,42400,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,2.1821773052215576,2.234296224819868,2.1821773052215576,2.1821773052215576,18400,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,2.1821773052215576,2.1821773052215576,2.1821773052215576,2.1821773052215576,10400,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,2.1821773052215576,2.1821773052215576,2.1821773052215576,2.1821773052215576,35600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.182177147911668,2.3899877071380615,142400,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,2.4421067237854004,2.4421067237854004,2.338201439883162,2.4421067237854004,175400,0.0,0.0,0.0
1993-12-20 00:00:00-05:00,2.2860822677612305,2.4421064523117595,2.2860822677612305,2.2860822677612305,85800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,2.2860822677612305,2.338201179960018,2.2342959076082765,2.2860822677612305,125800,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,2.2860822677612305,2.2860822677612305,2.1821769954094887,2.2860822677612305,146200,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,2.338200807571411,2.338200807571411,2.2342955517679206,2.338200807571411,62000,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,2.338200807571411,2.389987159476721,2.338200807571411,2.338200807571411,10000,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.3382013433660003,2.3899877071380615,59200,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.3382013433660003,2.3899877071380615,179000,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,2.2860822677612305,2.338201179960018,2.2342959076082765,2.2860822677612305,64600,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,2.2860822677612305,2.338201179960018,2.2342959076082765,2.2860822677612305,166000,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,2.234295606613159,2.234295606613159,2.182176701435616,2.234295606613159,131600,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,2.234295606613159,2.234295606613159,2.182176701435616,2.234295606613159,100400,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,2.234295606613159,2.234295606613159,2.182176701435616,2.234295606613159,206600,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,2.2860822677612305,2.338201179960018,2.2342959076082765,2.2860822677612305,293000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.3382013433660003,2.3899877071380615,129400,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,2.3899877071380615,2.3899877071380615,2.3382013433660003,2.3899877071380615,35800,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,2.338200807571411,2.389987159476721,2.338200807571411,2.338200807571411,74400,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,2.4421067237854004,2.4421067237854004,2.338201439883162,2.4421067237854004,229800,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,2.4421067237854004,2.4421067237854004,2.3899878057928805,2.4421067237854004,254200,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,2.753821849822998,2.753821849822998,2.4421060802575836,2.753821849822998,681000,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,2.96163272857666,2.96163272857666,2.8577274592243644,2.96163272857666,1042800,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,3.0134191513061523,3.0134191513061523,2.909513879744618,3.0134191513061523,472000,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,3.0134191513061523,3.0134191513061523,2.9616327915470375,3.0134191513061523,301400,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,3.3249693915635268,3.3251354694366455,3.013419787161184,3.3251354694366455,773000,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,3.948650598526001,3.948650598526001,3.2212304810427117,3.948650598526001,1039600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,4.156211447048169,4.364271334376334,4.000769306988265,4.156460762023926,2593400,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,4.312483787536621,4.364269939848701,4.1564594338985765,4.312483787536621,991000,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,3.948650598526001,4.31248561204387,3.948650598526001,3.948650598526001,1168600,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,4.260365962982178,4.260365962982178,3.896863942865056,4.260365962982178,533600,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,4.312483787536621,4.468175192823763,4.104673281586497,4.312483787536621,490800,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,4.416390419006348,4.5720818728897,4.3124851335991705,4.416390419006348,481000,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,4.312483787536621,4.468175192823763,4.312483787536621,4.312483787536621,328200,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,4.8320088386535645,4.883794977957419,4.2603636167075525,4.8320088386535645,1861400,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,4.7798919677734375,4.935916354576373,4.7798919677734375,4.7798919677734375,794400,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,4.832009724308827,4.832009724308827,4.572080135345459,4.572080135345459,531000,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,4.7281060218811035,4.7281060218811035,4.468176348063596,4.7281060218811035,471000,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,4.624201774597168,4.779893254903029,4.572082648820993,4.624201774597168,250000,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,4.7798919677734375,4.7798919677734375,4.260365592466442,4.7798919677734375,936800,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,4.6759867668151855,4.779892043523233,4.52029532596659,4.6759867668151855,507000,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,4.624201774597168,4.728107077638185,4.364272042738959,4.624201774597168,223800,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,4.4681782722473145,4.624202733415849,4.416392084244714,4.4681782722473145,132600,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,4.208580493927002,4.468177273048236,4.104675192577326,4.208580493927002,435800,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,4.364271640777588,4.4681769342486435,4.208580174811337,4.364271640777588,397600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,4.312483787536621,4.364269939848701,4.312483787536621,4.312483787536621,134600,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,4.364271640777588,4.364271640777588,4.208580174811337,4.364271640777588,121200,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,4.364271640777588,4.4681769342486435,4.364271640777588,4.364271640777588,182600,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,4.312483787536621,4.364269939848701,4.312483787536621,4.312483787536621,84600,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,4.208580493927002,4.260366670348884,4.104675192577326,4.208580493927002,335200,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,4.208580493927002,4.260366670348884,4.156461368999208,4.208580493927002,142200,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,4.156211447048169,4.2085798793406735,4.104674593164469,4.156460762023926,87400,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,4.052554130554199,4.15645938223782,4.052554130554199,4.052554130554199,133000,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,4.208580493927002,4.208580493927002,3.84474546495018,4.208580493927002,341200,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,4.416390419006348,4.520295704413525,4.2603660166681685,4.416390419006348,273000,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,4.883798599243164,4.883798599243164,4.416391205861689,4.883798599243164,351400,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,4.8320088386535645,4.987700204832397,4.728103611778587,4.8320088386535645,392000,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,4.7798919677734375,4.883797242834836,4.7798919677734375,4.7798919677734375,84000,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,4.883798599243164,4.935917725460076,4.779893295323486,4.883798599243164,112000,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,4.987453054748262,5.091607641663864,4.935916207908871,4.987702369689941,718600,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,4.987453054748262,4.987702369689941,4.935916207908871,4.987702369689941,393600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,5.143726751856716,5.143726751856716,4.987702369689941,4.987702369689941,277800,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,4.935917854309082,5.0398231609411415,4.883798726731633,4.935917854309082,124800,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,4.883798599243164,4.935917725460076,4.832012421540399,4.883798599243164,218400,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,4.7798919677734375,4.935916354576373,4.7798919677734375,4.7798919677734375,60000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,4.520294666290283,4.832010450923693,4.520294666290283,4.520294666290283,186200,0.0,0.0,0.0
1994-03-21 00:00:00-05:00,4.6759867668151855,4.728105879382685,4.416390049258542,4.6759867668151855,128400,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,4.6759867668151855,4.728105879382685,4.6759867668151855,4.6759867668151855,66800,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,4.6759867668151855,4.6759867668151855,4.624200602674637,4.6759867668151855,36000,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,4.624201774597168,4.6759879518620115,4.468177345779976,4.624201774597168,212200,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,4.624199232469451,4.624199232469451,4.572080135345459,4.572080135345459,97000,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,4.416390419006348,4.5720818728897,4.364271302075346,4.416390419006348,149400,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,4.208580493927002,4.416391096626354,4.208580493927002,4.208580493927002,243800,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,4.208580493927002,4.260366670348884,4.156461368999208,4.208580493927002,390400,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,4.260365962982178,4.312485079256413,4.208579795158573,4.260365962982178,122000,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,4.156211447048169,4.156460762023926,4.104674593164469,4.156460762023926,157400,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,4.364271640777588,4.4681769342486435,4.156461053835477,4.364271640777588,91200,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,4.416390419006348,4.468176587482523,4.364271302075346,4.416390419006348,122800,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,4.416390419006348,4.468176587482523,4.364271302075346,4.416390419006348,88600,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,4.416390419006348,4.468176587482523,4.3124851335991705,4.416390419006348,112000,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,4.364271640777588,4.416390761753449,4.312485468282393,4.364271640777588,88200,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,4.364271640777588,4.364271640777588,4.312485468282393,4.364271640777588,98000,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,4.312483787536621,4.364269939848701,4.312483787536621,4.312483787536621,38600,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,4.364271640777588,4.416390761753449,4.312485468282393,4.364271640777588,66800,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,4.364271640777588,4.364271640777588,4.312485468282393,4.364271640777588,29600,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,4.312483787536621,4.364269939848701,4.260364686873639,4.312483787536621,114800,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,4.208580493927002,4.312485795276678,4.208580493927002,4.208580493927002,44800,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,4.260365962982178,4.260365962982178,4.208579795158573,4.260365962982178,54400,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,4.364271640777588,4.364271640777588,4.260366347306532,4.364271640777588,280400,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,4.4681782722473145,4.624202733415849,4.364272947661747,4.4681782722473145,318400,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,4.624201774597168,4.624201774597168,4.520296471556151,4.624201774597168,207600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,4.7281060218811035,4.779892187582413,4.675986907742808,4.7281060218811035,206800,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,4.7281060218811035,4.935916581560315,4.7281060218811035,4.7281060218811035,309000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,4.7798919677734375,4.832011079514974,4.7798919677734375,4.7798919677734375,56600,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,4.7281060218811035,4.779892187582413,4.675986907742808,4.7281060218811035,112000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,4.6759867668151855,4.6759867668151855,4.624200602674637,4.6759867668151855,364200,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,4.7798919677734375,4.7798919677734375,4.675986692712038,4.7798919677734375,111600,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,4.6759867668151855,4.779892043523233,4.6759867668151855,4.6759867668151855,77000,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,4.624201774597168,4.779893254903029,4.624201774597168,4.624201774597168,63200,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,4.7798919677734375,4.7798919677734375,4.624200529392176,4.7798919677734375,68600,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,4.883798599243164,4.883798599243164,4.832012421540399,4.883798599243164,124600,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,4.7281060218811035,4.883797467422019,4.675986907742808,4.7281060218811035,58800,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,4.6759867668151855,4.779892043523233,4.6759867668151855,4.6759867668151855,53800,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,4.8320088386535645,4.8320088386535645,4.675984524207464,4.8320088386535645,131400,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,4.883798599243164,4.935917725460076,4.832012421540399,4.883798599243164,107600,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,4.8320088386535645,4.883794977957419,4.8320088386535645,4.8320088386535645,56600,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,4.935917854309082,4.935917854309082,4.832012547677023,4.935917854309082,71800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,4.935917854309082,4.935917854309082,4.883798726731633,4.935917854309082,67600,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,4.987453054748262,4.987702369689941,4.88379709771602,4.987702369689941,57800,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,4.987453054748262,5.039821479882794,4.935916207908871,4.987702369689941,156600,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,4.883798599243164,4.987703903162841,4.832012421540399,4.883798599243164,55200,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,4.8320088386535645,4.935914065528542,4.8320088386535645,4.8320088386535645,15400,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,4.7798919677734375,4.883797242834836,4.7798919677734375,4.7798919677734375,75400,0.0,0.0,0.0
