Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-10 00:00:00-04:00,6889.6298828125,6889.6298828125,6555.18017578125,6688.9599609375,553,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,6688.9599609375,6688.9599609375,6488.2900390625,6488.2900390625,7205,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,6688.9599609375,6688.9599609375,6354.52001953125,6488.2900390625,11945,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,6488.2900390625,6488.2900390625,6086.9599609375,6488.2900390625,7131,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,6354.52001953125,6488.2900390625,6354.52001953125,6488.2900390625,2855,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,6220.740234375,6889.6298828125,6153.85009765625,6287.6298828125,27194,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,6153.85009765625,6488.2900390625,6153.85009765625,6488.2900390625,1584,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,6755.85009765625,6755.85009765625,6354.52001953125,6354.52001953125,6144,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,6287.6298828125,6287.6298828125,6020.06982421875,6153.85009765625,8162,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,6020.06982421875,6153.85009765625,5953.18017578125,6020.06982421875,7280,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,5886.2900390625,6153.85009765625,5886.2900390625,6020.06982421875,19554,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,6153.85009765625,6153.85009765625,6020.06982421875,6020.06982421875,89,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,5819.39990234375,6086.9599609375,5618.72998046875,6086.9599609375,10808,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,6421.39990234375,6421.39990234375,6421.39990234375,6421.39990234375,14,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,6086.9599609375,6220.740234375,6086.9599609375,6220.740234375,8566,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,6020.06982421875,6287.6298828125,5953.18017578125,6220.740234375,6832,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,6220.740234375,6220.740234375,6220.740234375,6220.740234375,747,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,6287.6298828125,6287.6298828125,6020.06982421875,6153.85009765625,2616,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,6153.85009765625,6153.85009765625,6153.85009765625,6153.85009765625,23277,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,6020.06982421875,6220.740234375,6020.06982421875,6220.740234375,762,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,6153.85009765625,6220.740234375,6153.85009765625,6220.740234375,4918,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,6153.85009765625,6153.85009765625,6153.85009765625,6153.85009765625,1808,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,6153.85009765625,6153.85009765625,6020.06982421875,6086.9599609375,11526,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,6354.52001953125,6354.52001953125,6086.9599609375,6220.740234375,1300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,6220.740234375,6287.6298828125,6220.740234375,6220.740234375,6877,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,6287.6298828125,6354.52001953125,6153.85009765625,6153.85009765625,4754,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,6153.85009765625,6287.6298828125,6153.85009765625,6287.6298828125,13858,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,6287.6298828125,6354.52001953125,6220.740234375,6354.52001953125,3707,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,1584,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,6287.6298828125,6354.52001953125,6220.740234375,6287.6298828125,6249,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,6220.740234375,6354.52001953125,6220.740234375,6354.52001953125,1196,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,6354.52001953125,6354.52001953125,6287.6298828125,6287.6298828125,4798,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,29,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,6020.06982421875,6287.6298828125,6020.06982421875,6287.6298828125,373,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,6220.740234375,6220.740234375,6220.740234375,6220.740234375,299,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,6086.9599609375,6086.9599609375,5953.18017578125,5953.18017578125,5202,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,5953.18017578125,6020.06982421875,5551.83984375,6020.06982421875,22514,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,5752.509765625,6020.06982421875,5752.509765625,5819.39990234375,149,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,5953.18017578125,5953.18017578125,5819.39990234375,5953.18017578125,3393,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,5752.509765625,6020.06982421875,5752.509765625,5819.39990234375,10599,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,5886.2900390625,5953.18017578125,5819.39990234375,5953.18017578125,5322,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,5953.18017578125,5953.18017578125,5953.18017578125,5953.18017578125,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,5886.2900390625,5953.18017578125,5752.509765625,5953.18017578125,1734,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,5685.6201171875,5953.18017578125,5551.83984375,5551.83984375,538,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,5886.2900390625,5886.2900390625,5618.72998046875,5618.72998046875,313,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,5752.509765625,5953.18017578125,5752.509765625,5953.18017578125,8940,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,6287.6298828125,6354.52001953125,6220.740234375,6287.6298828125,29780,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,6354.52001953125,6688.9599609375,6287.6298828125,6688.9599609375,7310,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,6555.18017578125,6555.18017578125,6287.6298828125,6488.2900390625,4589,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,6421.39990234375,6421.39990234375,6153.85009765625,6153.85009765625,1644,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,149,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,6287.6298828125,6555.18017578125,6287.6298828125,6555.18017578125,44,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,6220.740234375,6220.740234375,6220.740234375,6220.740234375,14,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,6488.2900390625,6488.2900390625,6220.740234375,6220.740234375,44,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,6421.39990234375,6421.39990234375,6421.39990234375,6421.39990234375,14,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,553,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,149,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,6020.06982421875,6354.52001953125,6020.06982421875,6354.52001953125,717,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,6020.06982421875,6287.6298828125,6020.06982421875,6287.6298828125,2406,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,6020.06982421875,6287.6298828125,5886.2900390625,6287.6298828125,4006,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,6287.6298828125,6287.6298828125,5886.2900390625,5886.2900390625,16519,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,5819.39990234375,5886.2900390625,5819.39990234375,5886.2900390625,179,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,5953.18017578125,5953.18017578125,5953.18017578125,5953.18017578125,14,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,5752.509765625,5752.509765625,5752.509765625,5752.509765625,672,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,5484.9501953125,5953.18017578125,5351.169921875,5886.2900390625,1689,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,5886.2900390625,5953.18017578125,5886.2900390625,5953.18017578125,1375,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,5886.2900390625,5886.2900390625,5551.83984375,5819.39990234375,1749,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,5819.39990234375,5819.39990234375,5551.83984375,5819.39990234375,627,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,5752.509765625,5819.39990234375,5752.509765625,5819.39990234375,5980,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,5752.509765625,5819.39990234375,5752.509765625,5819.39990234375,612,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,5418.06005859375,5752.509765625,5418.06005859375,5685.6201171875,164,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,5484.9501953125,5685.6201171875,5484.9501953125,5685.6201171875,911,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,5551.83984375,5685.6201171875,5551.83984375,5685.6201171875,44,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,5685.6201171875,5685.6201171875,5685.6201171875,5685.6201171875,343,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,14,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,5819.39990234375,5886.2900390625,5819.39990234375,5886.2900390625,313,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,5484.9501953125,5551.83984375,5484.9501953125,5484.9501953125,1225,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,1509,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,14,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,14,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,5819.39990234375,5886.2900390625,5819.39990234375,5886.2900390625,3558,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,5478.259765625,5886.2900390625,5478.259765625,5886.2900390625,313,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,5491.64013671875,5886.2900390625,5484.9501953125,5886.2900390625,2661,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,5491.64013671875,5886.2900390625,5484.9501953125,5886.2900390625,732,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,5484.9501953125,5852.83984375,5484.9501953125,5852.83984375,3887,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,5458.18994140625,5672.240234375,5458.18994140625,5672.240234375,2018,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,5672.240234375,5672.240234375,5672.240234375,5672.240234375,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,5672.240234375,5672.240234375,5672.240234375,5672.240234375,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,5277.58984375,5953.18017578125,5277.58984375,5344.47998046875,448,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,5618.72998046875,5618.72998046875,5016.72021484375,5618.72998046875,12901,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,5618.72998046875,5618.72998046875,5618.72998046875,5618.72998046875,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,5351.169921875,5886.2900390625,5290.97021484375,5290.97021484375,448,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,5652.169921875,5652.169921875,5016.72021484375,5016.72021484375,164,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,5364.5498046875,5364.5498046875,5364.5498046875,5364.5498046875,2496,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,5739.1298828125,5739.1298828125,5384.6201171875,5384.6201171875,29,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,5685.6201171875,5759.2001953125,5685.6201171875,5759.2001953125,1689,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,6160.5400390625,6160.5400390625,6147.16015625,6153.85009765625,13589,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,6020.06982421875,6020.06982421875,6020.06982421875,6020.06982421875,9014,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,6441.47021484375,6441.47021484375,6287.6298828125,6354.52001953125,3916,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,5953.18017578125,6608.7001953125,5953.18017578125,6608.7001953125,134,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,6481.60986328125,6488.2900390625,6481.60986328125,6488.2900390625,1495,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,6454.85009765625,6488.2900390625,6454.85009765625,6488.2900390625,4485,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,6622.06982421875,6622.06982421875,6622.06982421875,6622.06982421875,2870,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,6555.18017578125,6561.8701171875,6160.5400390625,6160.5400390625,2093,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,5732.43994140625,6153.85009765625,5732.43994140625,6153.85009765625,8566,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,6020.06982421875,6287.6298828125,6020.06982421875,6287.6298828125,29,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,6020.06982421875,6280.93994140625,6020.06982421875,6280.93994140625,1629,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,5953.18017578125,5953.18017578125,5953.18017578125,5953.18017578125,1375,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,16744,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,5886.2900390625,6020.06982421875,5886.2900390625,5886.2900390625,4798,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,6254.18017578125,6254.18017578125,6020.06982421875,6020.06982421875,1689,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,6354.52001953125,6354.52001953125,5886.2900390625,6153.85009765625,4111,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,6575.25,6575.25,6575.25,6575.25,2990,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,6428.08984375,6575.25,6153.85009765625,6575.25,6862,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,6153.85009765625,6488.2900390625,6120.39990234375,6488.2900390625,6069,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,6488.2900390625,6488.2900390625,6488.2900390625,6488.2900390625,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,6488.2900390625,6488.2900390625,6086.9599609375,6086.9599609375,1719,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,5953.18017578125,6086.9599609375,5953.18017578125,6086.9599609375,1509,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,6086.9599609375,6086.9599609375,5886.2900390625,6020.06982421875,4126,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,6020.06982421875,6020.06982421875,5759.2001953125,5759.2001953125,2107,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,5759.2001953125,6020.06982421875,5551.83984375,5953.18017578125,2018,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,5986.6201171875,5986.6201171875,5819.39990234375,5819.39990234375,74,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,5953.18017578125,6020.06982421875,5618.72998046875,5886.2900390625,17820,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,5484.9501953125,5986.6201171875,5478.259765625,5986.6201171875,19449,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,5685.6201171875,5886.2900390625,5571.91015625,5886.2900390625,19494,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,5919.72998046875,5919.72998046875,5919.72998046875,5919.72998046875,14,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,5685.6201171875,5946.490234375,5511.7099609375,5525.080078125,12064,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,5886.2900390625,5886.2900390625,5685.6201171875,5886.2900390625,7504,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,5685.6201171875,5886.2900390625,5484.9501953125,5886.2900390625,8984,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,5484.9501953125,5852.83984375,5484.9501953125,5484.9501953125,1360,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,5866.22021484375,5866.22021484375,5351.169921875,5799.330078125,911,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,5418.06005859375,5799.330078125,5418.06005859375,5745.81982421875,59,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,5745.81982421875,5745.81982421875,5745.81982421875,5745.81982421875,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,5745.81982421875,5745.81982421875,5745.81982421875,5745.81982421875,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,5745.81982421875,5745.81982421875,5745.81982421875,5745.81982421875,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,5745.81982421875,5745.81982421875,5745.81982421875,5745.81982421875,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,5745.81982421875,5745.81982421875,5745.81982421875,5745.81982421875,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,5351.169921875,5953.18017578125,5351.169921875,5953.18017578125,8058,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,5752.509765625,5752.509765625,5545.14990234375,5685.6201171875,478,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,5351.169921875,5678.93017578125,5351.169921875,5678.93017578125,328,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,14,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,5491.64013671875,5886.2900390625,5491.64013671875,5491.64013671875,1644,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,5491.64013671875,5819.39990234375,5491.64013671875,5819.39990234375,74,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,5418.06005859375,5418.06005859375,5418.06005859375,5418.06005859375,44,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,5083.60986328125,5678.93017578125,5083.60986328125,5672.240234375,164,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,5284.27978515625,5672.240234375,5284.27978515625,5672.240234375,179,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,5418.06005859375,5672.240234375,5384.6201171875,5431.43994140625,403,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,5150.5,5484.9501953125,5150.5,5484.9501953125,463,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,5484.9501953125,5752.509765625,5484.9501953125,5752.509765625,403,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,5752.509765625,5752.509765625,5752.509765625,5752.509765625,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,5752.509765625,5752.509765625,5752.509765625,5752.509765625,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,5351.169921875,5752.509765625,5351.169921875,5752.509765625,59,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,5752.509765625,5752.509765625,5752.509765625,5752.509765625,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,5785.9501953125,5785.9501953125,5351.169921875,5685.6201171875,4066,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,5351.169921875,5351.169921875,5351.169921875,5351.169921875,3274,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,5725.75,5725.75,5725.75,5725.75,14,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,5725.75,5725.75,5685.6201171875,5685.6201171875,478,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,5351.169921875,5652.169921875,5351.169921875,5652.169921875,4499,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,5678.93017578125,5678.93017578125,5672.240234375,5672.240234375,762,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,5819.39990234375,6066.89013671875,5819.39990234375,6066.89013671875,25594,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,6481.60986328125,6488.2900390625,5752.509765625,6488.2900390625,29122,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,6923.080078125,6923.080078125,6889.6298828125,6923.080078125,60741,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,7391.2998046875,7391.2998046875,7357.85986328125,7391.2998046875,105741,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,7892.97998046875,7892.97998046875,7892.97998046875,7892.97998046875,129272,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,51278,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,8996.66015625,8996.66015625,8996.66015625,8996.66015625,63133,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,9598.66015625,9598.66015625,9598.66015625,9598.66015625,49036,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,10267.599609375,10267.599609375,10267.599609375,10267.599609375,28689,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,10969.900390625,10969.900390625,9565.2197265625,10969.900390625,402110,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,12508.400390625,12508.400390625,12508.400390625,12508.400390625,81926,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,13377.900390625,13377.900390625,12374.599609375,12709.0,306833,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,13043.5,13043.5,11839.5,11839.5,75288,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,11237.5,11371.2001953125,11036.7998046875,11036.7998046875,135940,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,10301.0,10367.900390625,10267.599609375,10267.599609375,33577,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,9565.2197265625,10033.400390625,9565.2197265625,9966.5595703125,172074,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,9498.330078125,9966.5595703125,9297.66015625,9297.66015625,50949,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,9699.0,9933.1103515625,9297.66015625,9832.7802734375,16908,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,9565.2197265625,9632.1103515625,9197.3203125,9297.66015625,51413,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,9297.66015625,9297.66015625,9030.099609375,9163.8798828125,28330,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,9163.8798828125,9699.0,9163.8798828125,9230.76953125,29780,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,9364.5498046875,9498.330078125,9230.76953125,9331.099609375,17416,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,9331.099609375,9431.4404296875,9230.76953125,9264.2099609375,36448,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,9364.5498046875,9632.1103515625,9264.2099609375,9431.4404296875,16609,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,9699.0,9699.0,9364.5498046875,9498.330078125,49110,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,9699.0,10133.7998046875,9096.990234375,9699.0,6518,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,9431.4404296875,9498.330078125,9163.8798828125,9364.5498046875,6428,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,9498.330078125,9498.330078125,9230.76953125,9364.5498046875,9104,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,9163.8798828125,9364.5498046875,9163.8798828125,9364.5498046875,2093,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,9163.8798828125,9364.5498046875,9030.099609375,9297.66015625,39752,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,9030.099609375,9297.66015625,8662.2099609375,8695.650390625,61893,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,8428.08984375,9297.66015625,8428.08984375,9230.76953125,49499,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,9030.099609375,9364.5498046875,9030.099609375,9030.099609375,27941,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,9264.2099609375,9264.2099609375,8896.3203125,9030.099609375,2855,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,9230.76953125,9264.2099609375,9030.099609375,9163.8798828125,5695,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,9230.76953125,9297.66015625,9096.990234375,9163.8798828125,8700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,9163.8798828125,9163.8798828125,8896.3203125,9163.8798828125,3244,0.0,0.0,0.0
