Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,1494.97998046875,1494.97998046875,1494.97998046875,1494.97998046875,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,1494.969970703125,1494.969970703125,1494.969970703125,1494.969970703125,88033,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,1494.969970703125,1494.969970703125,1494.969970703125,1494.969970703125,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,1494.969970703125,1494.969970703125,1494.969970703125,1494.969970703125,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,1494.969970703125,1494.969970703125,1494.969970703125,1494.969970703125,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,1494.9599609375,1494.9599609375,1494.9599609375,1494.9599609375,32,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,1494.9599609375,1494.9599609375,1494.9599609375,1494.9599609375,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,1494.9599609375,1494.9599609375,1494.9599609375,1494.9599609375,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,1494.9599609375,1494.9599609375,1494.9599609375,1494.9599609375,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,1494.9599609375,1494.9599609375,1494.9599609375,1494.9599609375,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.93994140625,1494.949951171875,900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,1494.949951171875,1494.949951171875,1494.949951171875,1494.949951171875,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,1712.6199951171875,1719.0,1494.93994140625,1712.6199951171875,51466,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,179,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,1712.6199951171875,1712.6199951171875,1712.6199951171875,1712.6199951171875,1500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,1500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,39013,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,10987,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,779,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,2200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,15,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,109,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0,0.0
