Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-23 00:00:00-04:00,58100.0,58500.0,57400.0,57400.0,469660,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,57400.0,57500.0,56600.0,57100.0,472380,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,58000.0,58600.0,57400.0,58100.0,940320,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,57100.0,57800.0,56800.0,56800.0,595270,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,58000.0,58100.0,56600.0,56600.0,408770,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,57000.0,57000.0,55500.0,55600.0,391640,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,55500.0,55900.0,55300.0,55700.0,412340,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,55800.0,55800.0,54500.0,54600.0,944820,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,54600.0,55300.0,54400.0,55200.0,245020,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,55200.0,55400.0,55000.0,55400.0,314000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,55200.0,56200.0,55200.0,55500.0,631150,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,54100.0,55900.0,54100.0,55500.0,404080,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,55500.0,55500.0,54700.0,54900.0,279320,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,54900.0,55800.0,54800.0,55200.0,362400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,55200.0,56200.0,55000.0,56200.0,444780,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,56300.0,57700.0,56300.0,57500.0,1090870,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,57000.0,57400.0,56500.0,56900.0,457380,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,56900.0,58000.0,56900.0,57500.0,613830,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,58500.0,58500.0,57800.0,58200.0,1080490,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,58100.0,58400.0,57900.0,58100.0,711980,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,57700.0,58000.0,57000.0,57700.0,738120,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,57500.0,57700.0,56700.0,57000.0,686630,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,57000.0,57100.0,56000.0,56700.0,360190,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,57000.0,57200.0,56700.0,57000.0,209750,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,57200.0,58300.0,57000.0,57400.0,577840,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,56900.0,57500.0,56600.0,57300.0,516800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,57100.0,57500.0,57100.0,57300.0,549030,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,57600.0,58900.0,57500.0,58300.0,1282490,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,58200.0,59700.0,58200.0,59600.0,868690,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,59200.0,60200.0,58900.0,60100.0,1598410,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,60100.0,60800.0,59700.0,60700.0,719680,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,60700.0,60900.0,60000.0,60700.0,728970,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,60500.0,60800.0,59700.0,60300.0,1071320,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,60200.0,60500.0,59400.0,60100.0,458340,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,60400.0,63000.0,60200.0,62500.0,1483860,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,63500.0,64300.0,63000.0,63500.0,750170,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,63700.0,63700.0,61800.0,62100.0,723250,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,61200.0,62100.0,60600.0,60700.0,509580,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,61000.0,62900.0,61000.0,62700.0,687010,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,62500.0,62900.0,60700.0,62000.0,253890,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,63000.0,63000.0,60000.0,60000.0,462650,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,58400.0,60500.0,58000.0,59600.0,772050,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,58800.0,61000.0,58800.0,60500.0,284880,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,61500.0,61800.0,60900.0,61300.0,332530,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,60700.0,61300.0,60100.0,60600.0,350280,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,60600.0,61500.0,60600.0,61500.0,338940,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,61900.0,63000.0,61500.0,62600.0,513860,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,62600.0,64200.0,62500.0,64200.0,811680,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,63600.0,64600.0,62800.0,63800.0,580980,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,63300.0,64200.0,63200.0,63800.0,465420,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,63800.0,63800.0,62900.0,63000.0,576960,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,63000.0,64800.0,62600.0,64100.0,635240,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,64500.0,65000.0,64000.0,64500.0,516540,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,64100.0,64500.0,62500.0,63400.0,458730,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,63100.0,63700.0,62500.0,63000.0,272390,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,62700.0,63500.0,61100.0,61300.0,498850,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,61300.0,62000.0,61000.0,61800.0,149840,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,61900.0,61900.0,60700.0,60800.0,294210,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,60900.0,62300.0,60500.0,62300.0,187980,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,61600.0,62300.0,61000.0,61000.0,169350,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,60100.0,61200.0,60100.0,60900.0,155160,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,61000.0,61500.0,60900.0,61100.0,126800,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,61100.0,61300.0,60600.0,60700.0,253080,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,60700.0,61000.0,60600.0,61000.0,10500000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,61000.0,61900.0,61000.0,61400.0,23998000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,61400.0,62200.0,61300.0,61400.0,189640,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,61400.0,63100.0,61400.0,63000.0,582890,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,62500.0,63000.0,62100.0,62600.0,293560,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,62700.0,63000.0,62000.0,62600.0,285860,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,62600.0,62900.0,62000.0,62600.0,222080,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,62900.0,64200.0,62900.0,63500.0,755320,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,63700.0,65500.0,63500.0,64700.0,604870,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,64900.0,65700.0,64700.0,65100.0,557740,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,65100.0,67600.0,65000.0,66400.0,1045650,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,66400.0,68100.0,66400.0,67300.0,1176330,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,67300.0,67300.0,65500.0,66000.0,726030,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,65600.0,66200.0,65400.0,66000.0,551400,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,66200.0,67000.0,66000.0,66600.0,401930,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,67000.0,71200.0,67000.0,69000.0,935560,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,69000.0,69300.0,68000.0,68500.0,450920,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,68900.0,68900.0,67900.0,68400.0,430400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,68500.0,68600.0,67600.0,67800.0,725660,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,67000.0,67800.0,66100.0,67800.0,593650,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,67200.0,68000.0,66700.0,68000.0,300880,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,67500.0,68900.0,67500.0,68500.0,405840,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,68500.0,68800.0,68000.0,68500.0,125620,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,68800.0,70000.0,68800.0,69500.0,633130,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,69400.0,71000.0,69100.0,70700.0,526360,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,70200.0,71500.0,70200.0,70700.0,497770,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,70100.0,70700.0,69100.0,69100.0,348210,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,69100.0,70200.0,69100.0,69500.0,442170,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,69500.0,69600.0,68400.0,68800.0,267850,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,68800.0,69500.0,68200.0,69500.0,440790,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,69500.0,69700.0,68000.0,68000.0,864180,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,68000.0,68000.0,67600.0,67800.0,527450,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,67600.0,68500.0,67200.0,67500.0,375540,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,67500.0,67500.0,66900.0,67100.0,692210,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,67800.0,68500.0,67700.0,68200.0,580150,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,68500.0,69200.0,68000.0,68900.0,718730,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,68500.0,70300.0,68500.0,70000.0,1256910,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,70200.0,71000.0,69200.0,69400.0,549810,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,69500.0,69800.0,68900.0,69400.0,310840,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,69500.0,70900.0,69000.0,69500.0,617790,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,69500.0,70700.0,69500.0,70300.0,634880,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,70000.0,71800.0,70000.0,70700.0,642160,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,70800.0,71000.0,68100.0,68100.0,626330,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,67800.0,69700.0,67500.0,69700.0,704810,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,69600.0,70200.0,69200.0,69800.0,455400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,69700.0,69900.0,68500.0,68600.0,519670,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,68600.0,69300.0,67900.0,69300.0,273010,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,70200.0,73800.0,70200.0,72900.0,2168000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,72900.0,73900.0,71500.0,71500.0,927460,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,72700.0,73300.0,72000.0,73000.0,838420,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,73300.0,73800.0,71800.0,72600.0,735730,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,72600.0,73500.0,72400.0,73500.0,571850,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,74000.0,75500.0,73800.0,75000.0,499030,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,76200.0,76400.0,74700.0,74700.0,649940,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,74900.0,77000.0,74900.0,76600.0,693240,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,76000.0,77000.0,75800.0,76800.0,545450,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,76800.0,77100.0,76000.0,76800.0,522740,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,76800.0,79500.0,76300.0,79500.0,678800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,79900.0,80600.0,78500.0,80000.0,491250,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,79000.0,79700.0,78500.0,79700.0,449990,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,79200.0,80100.0,78800.0,79900.0,524770,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,79900.0,80300.0,78700.0,79400.0,621920,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,79300.0,81500.0,78800.0,80800.0,520030,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,80500.0,83000.0,80000.0,81000.0,747040,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,82000.0,83900.0,81600.0,82700.0,529790,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,81000.0,81000.0,79800.0,80200.0,635060,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,80500.0,82300.0,80200.0,81100.0,694900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,81200.0,81500.0,79800.0,79800.0,519350,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,80500.0,80500.0,78700.0,79800.0,726350,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,79600.0,82300.0,79200.0,79700.0,659280,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,81000.0,82000.0,80600.0,81800.0,524060,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,82000.0,82900.0,81200.0,81400.0,792790,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,81200.0,84700.0,81200.0,82700.0,1289420,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,83000.0,83900.0,81800.0,83300.0,699210,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,83100.0,85900.0,83100.0,85000.0,887140,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,85500.0,86500.0,84300.0,85700.0,720080,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,84500.0,85800.0,83000.0,83200.0,829330,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,84000.0,87000.0,81700.0,87000.0,1353460,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,87500.0,88400.0,86400.0,86600.0,972050,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,86600.0,86600.0,85500.0,85800.0,940650,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,85800.0,87100.0,85800.0,87000.0,334350,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,88000.0,92500.0,88000.0,92500.0,938560,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,91600.0,93000.0,90400.0,90400.0,775800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,90400.0,95000.0,90400.0,92100.0,833650,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,92500.0,94800.0,92100.0,92400.0,665130,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,92600.0,93800.0,91500.0,93100.0,358360,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,95400.0,97500.0,94900.0,97500.0,607330,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,100000.0,100000.0,98000.0,98800.0,669700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,98800.0,99200.0,96700.0,98700.0,543780,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,99100.0,99100.0,97300.0,97400.0,721960,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,97100.0,98200.0,94000.0,95300.0,1418300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,95000.0,97800.0,95000.0,97400.0,755420,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,98000.0,102000.0,98000.0,102000.0,977010,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,102600.0,103500.0,100000.0,100400.0,829840,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,100000.0,101900.0,99000.0,100400.0,730170,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,102000.0,103400.0,100400.0,102000.0,778170,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,104000.0,105000.0,102800.0,103000.0,904540,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,103500.0,104000.0,101100.0,103200.0,697400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,103100.0,103600.0,100000.0,100500.0,1049410,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,102800.0,103900.0,101800.0,103500.0,1138380,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,103000.0,104200.0,99900.0,99900.0,1016930,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,99000.0,100100.0,96800.0,100100.0,1015250,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,99900.0,101000.0,99000.0,99000.0,724530,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,99000.0,99000.0,99000.0,99000.0,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,99000.0,99000.0,99000.0,99000.0,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,99000.0,99000.0,99000.0,99000.0,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,112500.0,113300.0,111000.0,113300.0,1156390,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,118800.0,120000.0,112000.0,116400.0,2222720,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,118900.0,118900.0,115000.0,115900.0,929870,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,114000.0,116800.0,112500.0,116500.0,1171560,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,115000.0,124600.0,114000.0,124600.0,2286340,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,124600.0,124600.0,119000.0,122200.0,1183240,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,122200.0,124000.0,120000.0,121000.0,561430,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,118100.0,119800.0,112600.0,112600.0,1082160,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,104800.0,109500.0,104800.0,104800.0,1054820,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,107900.0,111800.0,106700.0,110000.0,708130,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,105000.0,107900.0,104000.0,104000.0,684310,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,96800.0,100000.0,96800.0,96800.0,1146710,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,95200.0,103500.0,95200.0,103500.0,1341740,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,105300.0,109000.0,105300.0,108000.0,541220,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,108000.0,108000.0,108000.0,108000.0,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,108000.0,108000.0,108000.0,108000.0,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,108000.0,108000.0,108000.0,108000.0,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,108000.0,108000.0,108000.0,108000.0,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,110000.0,113800.0,108900.0,112000.0,553510,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,110000.0,110300.0,106000.0,106000.0,605460,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,109000.0,111500.0,107200.0,111000.0,748160,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,111500.0,118000.0,111500.0,113000.0,845250,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,116000.0,116000.0,112600.0,113500.0,608620,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,113500.0,113500.0,113500.0,113500.0,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,113000.0,117400.0,112000.0,116000.0,875090,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,114000.0,118000.0,114000.0,117000.0,923410,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,119000.0,120300.0,112000.0,112000.0,822020,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,115000.0,117200.0,113000.0,117000.0,806110,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,117000.0,117800.0,111500.0,114800.0,718330,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,113100.0,116900.0,113100.0,114600.0,301630,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,114800.0,115500.0,112000.0,112000.0,606610,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,116000.0,116800.0,114000.0,116200.0,504770,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,116200.0,116200.0,113900.0,115000.0,218290,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,115000.0,118500.0,114600.0,118200.0,816130,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,117000.0,121000.0,116000.0,121000.0,577980,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,121000.0,128000.0,119800.0,128000.0,1231950,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,127000.0,129500.0,126500.0,128500.0,727400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,126500.0,129000.0,126000.0,126000.0,619750,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,128000.0,129600.0,126500.0,127200.0,621450,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,129800.0,134900.0,128800.0,133800.0,898250,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,129500.0,132000.0,128500.0,130900.0,722160,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,130000.0,135800.0,129600.0,129600.0,960430,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,132000.0,133000.0,125800.0,126800.0,854590,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,126900.0,127500.0,125500.0,127000.0,420920,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,127000.0,127200.0,125500.0,126500.0,254020,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,132000.0,136400.0,131700.0,136100.0,811810,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,136100.0,136100.0,133000.0,133000.0,738610,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,134900.0,135000.0,129000.0,130000.0,851340,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,130000.0,131000.0,126600.0,129900.0,1029020,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,130000.0,132900.0,128500.0,129800.0,327230,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,128100.0,131000.0,128000.0,129800.0,419850,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,130000.0,131500.0,129500.0,129500.0,594310,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,131500.0,132500.0,126500.0,126500.0,819030,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,128000.0,130500.0,126000.0,130500.0,791540,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,132000.0,132000.0,126000.0,128000.0,410160,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,129500.0,129500.0,126200.0,127300.0,379940,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,127000.0,128600.0,124000.0,128000.0,646850,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,129200.0,129700.0,127100.0,129300.0,804260,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,130800.0,132200.0,128100.0,129300.0,1152430,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,128200.0,134000.0,128200.0,134000.0,947250,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,133700.0,136000.0,124700.0,124700.0,925000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,124700.0,129500.0,118000.0,128800.0,642240,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,128800.0,128800.0,128800.0,128800.0,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,128900.0,129500.0,119800.0,119800.0,1075280,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,116000.0,119700.0,111500.0,111500.0,953420,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,111500.0,111500.0,111500.0,111500.0,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,111500.0,111500.0,111500.0,111500.0,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,105000.0,108000.0,103700.0,103700.0,284180,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,96500.0,100000.0,96500.0,96500.0,1512540,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,98000.0,101800.0,96600.0,98000.0,686180,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,101000.0,103500.0,98700.0,103500.0,426370,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,103500.0,106000.0,102000.0,103000.0,798500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,104000.0,109800.0,103500.0,107500.0,820800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,110100.0,112500.0,105000.0,105000.0,879660,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,105000.0,111100.0,102500.0,111100.0,810690,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,111200.0,118000.0,111200.0,118000.0,617860,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,119000.0,121500.0,118600.0,118600.0,678850,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,116000.0,120200.0,116000.0,119700.0,606740,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,121000.0,122000.0,116000.0,116000.0,403650,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,116000.0,117000.0,109100.0,115000.0,780910,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,117500.0,117500.0,108500.0,108500.0,441810,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,108000.0,110500.0,102200.0,105900.0,464230,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,105500.0,113300.0,105000.0,113300.0,600060,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,113500.0,115100.0,108100.0,113200.0,285680,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,110000.0,111000.0,105300.0,105300.0,479980,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,91200.0,99900.0,91200.0,96000.0,1241130,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,96000.0,96000.0,89300.0,89300.0,1176750,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,91000.0,93000.0,90400.0,90400.0,1078930,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,92000.0,93300.0,91500.0,92500.0,632800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,92900.0,93600.0,91000.0,92300.0,948070,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,92000.0,98700.0,91900.0,98700.0,1375130,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,101000.0,103300.0,99000.0,102900.0,610180,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,103000.0,103000.0,97000.0,99600.0,1220730,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,99500.0,101000.0,96000.0,97500.0,886300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,96000.0,99900.0,95100.0,97200.0,430500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,95600.0,96800.0,91000.0,92200.0,975270,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,93000.0,96600.0,93000.0,96600.0,581410,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,97000.0,98000.0,94000.0,94000.0,441200,0.0,0.0,0.0
