Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-04 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,70200.0,70200.0,70200.0,80000.0,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,78000.0,78000.0,78000.0,80000.0,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,82500.0,82500.0,82500.0,82500.0,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,82500.0,82500.0,82500.0,82500.0,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,82500.0,82500.0,82500.0,82500.0,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,77000.0,86000.0,77000.0,85000.0,5,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,60000.0,60000.0,60000.0,85000.0,2,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,80000.0,80000.0,80000.0,85000.0,1,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,75000.0,75000.0,70000.0,72500.0,1,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,74000.0,74000.0,74000.0,72500.0,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,60000.0,60000.0,60000.0,72500.0,2,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,72500.0,72500.0,72500.0,72500.0,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,75000.0,75000.0,75000.0,75000.0,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,58584.0,58584.0,58580.0,77500.0,2,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,75000.0,75000.0,75000.0,77500.0,1,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,75000.0,75000.0,75000.0,77500.0,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,76000.0,76000.0,76000.0,77500.0,2,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,75000.0,75500.0,75000.0,77500.0,2,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,77500.0,188000.0,118000.0,137500.0,213,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,137600.0,153000.0,108000.0,120000.0,95,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,110000.0,134000.0,99500.0,117500.0,32,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,124000.0,138000.0,115000.0,125000.0,34,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,129000.0,129000.0,115000.0,122500.0,13,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,115400.0,115400.0,100200.0,105000.0,9,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,102000.0,112500.0,93000.0,105000.0,20,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,103000.0,118000.0,103000.0,110000.0,10,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,107000.0,111600.0,107000.0,110000.0,73,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,114000.0,114000.0,105000.0,110000.0,8,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,100000.0,106000.0,100000.0,100000.0,2,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,100000.0,100000.0,92000.0,100000.0,3,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,99000.0,99000.0,92000.0,100000.0,1,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,92000.0,98980.0,92000.0,100000.0,3,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,73000.0,88000.0,73000.0,87500.0,4,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,75000.0,84000.0,75000.0,80000.0,5,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,88000.0,105000.0,73000.0,92500.0,18,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,82200.0,84000.0,82000.0,90000.0,1,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,81000.0,100000.0,81000.0,90000.0,8,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,81200.0,118600.0,81200.0,110000.0,18,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,116800.0,141880.0,111000.0,130000.0,18,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,123000.0,130000.0,120000.0,125000.0,7,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,120000.0,120000.0,109600.0,115000.0,6,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,110000.0,110000.0,70000.0,75000.0,31,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,70100.0,70100.0,60000.0,70000.0,31,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,65000.0,98000.0,65000.0,85000.0,4,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,100000.0,100000.0,100000.0,85000.0,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,75000.0,75000.0,72200.0,85000.0,2,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,100000.0,100000.0,80000.0,95000.0,2,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,98000.0,98000.0,98000.0,95000.0,3,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,95000.0,95000.0,95000.0,95000.0,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,95000.0,95000.0,95000.0,95000.0,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,95000.0,95000.0,95000.0,95000.0,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,80000.0,80000.0,80000.0,85000.0,1,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,85000.0,85000.0,85000.0,85000.0,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,70300.0,70300.0,70300.0,80000.0,1,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,71000.0,71000.0,70000.0,75000.0,1,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,75000.0,75000.0,75000.0,75000.0,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,70000.0,70000.0,70000.0,75000.0,1,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,75000.0,75000.0,75000.0,75000.0,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,70000.0,75000.0,60000.0,70000.0,4,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,50012.0,65000.0,50012.0,62500.0,3,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,64000.0,64000.0,64000.0,62500.0,1,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,64980.0,64980.0,64980.0,62500.0,1,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,70000.0,70000.0,70000.0,70000.0,24,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,61000.0,70000.0,57800.0,65000.0,37,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,56000.0,63000.0,56000.0,57500.0,4,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,63000.0,65000.0,63000.0,62500.0,11,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,70000.0,70000.0,60000.0,65000.0,11,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,75000.0,75000.0,55000.0,65000.0,21,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,65000.0,65000.0,65000.0,65000.0,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,80000.0,80000.0,60000.0,70000.0,4,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,70000.0,70000.0,70000.0,70000.0,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,60000.0,60000.0,60000.0,65000.0,2,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,68000.0,68000.0,68000.0,70000.0,1,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,62000.0,67000.0,60000.0,65000.0,3,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,60000.0,60000.0,60000.0,65000.0,2,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,66812.0,66812.0,60050.0,62500.0,2,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,55000.0,55000.0,55000.0,62500.0,3,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,64500.0,80000.0,64500.0,77500.0,5,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,80000.0,80000.0,75000.0,77500.0,1,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,77500.0,77500.0,77500.0,77500.0,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,75000.0,75000.0,70400.0,77500.0,5,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,65000.0,65000.0,60200.0,65000.0,9,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,60000.0,66000.0,55000.0,65000.0,5,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,60000.0,60000.0,60000.0,65000.0,1,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,66000.0,66000.0,65500.0,70000.0,7,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,60000.0,60000.0,60000.0,70000.0,1,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,60000.0,60000.0,60000.0,70000.0,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,60000.0,60000.0,60000.0,70000.0,1,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,60000.0,60000.0,60000.0,70000.0,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,70000.0,70000.0,70000.0,70000.0,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,70000.0,70000.0,70000.0,70000.0,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,65360.0,65360.0,50200.0,62500.0,11,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,62500.0,62500.0,60000.0,62500.0,2,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,50000.0,50000.0,45000.0,52500.0,3,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,45000.0,54000.0,45000.0,52500.0,11,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,51600.0,51600.0,50000.0,55000.0,5,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,50000.0,51000.0,48000.0,50000.0,7,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,50000.0,50000.0,50000.0,50000.0,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,50000.0,50000.0,50000.0,50000.0,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,51000.0,51000.0,51000.0,50000.0,1,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,51000.0,54800.0,51000.0,52500.0,15,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,57500.0,83000.0,50000.0,65000.0,311,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,65800.0,88350.0,60150.0,72500.0,130,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,78000.0,78000.0,62400.0,72500.0,37,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,65000.0,65000.0,64000.0,67500.0,12,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,60400.0,67000.0,60100.0,65000.0,3,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,60000.0,68800.0,55020.0,60000.0,130,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,70000.0,85000.0,60000.0,75000.0,55,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,73200.0,79600.0,70000.0,75000.0,22,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,70000.0,71800.0,61000.0,70000.0,12,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,74600.0,87800.0,70000.0,77500.0,146,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,70200.0,74000.0,65000.0,70000.0,55,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,70000.0,70000.0,65000.0,70000.0,30,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,65300.0,67900.0,65300.0,70000.0,6,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,65000.0,66000.0,60000.0,65000.0,23,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,65600.0,67000.0,60000.0,65000.0,31,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,65580.0,75000.0,65000.0,65000.0,28,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,63020.0,69400.0,63020.0,65000.0,12,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,63600.0,66000.0,60000.0,65000.0,40,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,60000.0,70000.0,60000.0,65000.0,18,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,65800.0,65800.0,60400.0,65000.0,14,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,60620.0,65000.0,60000.0,62500.0,40,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,64000.0,65000.0,58800.0,57500.0,76,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,55000.0,65000.0,55000.0,60000.0,12,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,70000.0,70000.0,52000.0,52000.0,5,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,56200.0,67000.0,56200.0,60000.0,2,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,71600.0,90000.0,60000.0,72500.0,298,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,74000.0,74000.0,47460.0,57500.0,181,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,56020.0,57000.0,45540.0,47500.0,117,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,45600.0,48000.0,45050.0,52500.0,65,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,46800.0,46800.0,45000.0,50000.0,21,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,42754.0,46000.0,40000.0,45000.0,30,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,41320.0,45900.0,40000.0,45000.0,43,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,42620.0,42620.0,42200.0,45000.0,6,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41020.0,45500.0,40000.0,42500.0,13,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40050.0,44000.0,40050.0,42500.0,3,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43600.0,43600.0,39400.0,42500.0,41,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,42800.0,45000.0,38152.0,42500.0,107,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40000.0,42380.0,36000.0,40000.0,56,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,38500.0,42100.0,38500.0,42500.0,41,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40000.0,40000.0,40000.0,41000.0,1,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41000.0,41000.0,41000.0,41000.0,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40000.0,40000.0,36200.0,37500.0,9,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,38800.0,38800.0,37000.0,37500.0,9,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,37000.0,37000.0,37000.0,37500.0,17,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,37000.0,37000.0,36892.0,37500.0,28,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36800.0,36800.0,36800.0,37500.0,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,30000.0,36600.0,30000.0,37500.0,15,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36550.0,36550.0,36550.0,37500.0,14,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,35000.0,35000.0,35000.0,37500.0,1,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36800.0,36800.0,35000.0,37500.0,36,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,32400.0,34000.0,22766.0,25000.0,39,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23000.0,29600.0,22000.0,25000.0,51,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22000.0,22000.0,22000.0,25000.0,4,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21000.0,24400.0,21000.0,25000.0,22,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,21000.0,21000.0,20200.0,25000.0,5,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,24398.0,24398.0,20000.0,22500.0,38,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23500.0,23500.0,20020.0,22500.0,22,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,37500.0,37500.0,37500.0,37500.0,161,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,42500.0,42500.0,30300.0,32500.0,31,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,39712.0,50042.0,33000.0,42500.0,37,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45000.0,59000.0,36000.0,42500.0,111,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44000.0,44000.0,44000.0,42500.0,1,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40000.0,40000.0,35000.0,40000.0,2,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31000.0,38000.0,31000.0,35000.0,4,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,31200.0,31200.0,31200.0,35000.0,2,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,36800.0,36800.0,35000.0,37500.0,8,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36380.0,36380.0,31000.0,37500.0,3,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,31000.0,36200.0,29804.0,37500.0,18,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31400.0,36200.0,31400.0,37500.0,25,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30300.0,34000.0,30000.0,32500.0,31,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,31700.0,31700.0,31700.0,32500.0,8,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,31600.0,31600.0,31600.0,32500.0,5,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,31000.0,31000.0,31000.0,32500.0,1,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,31000.0,31000.0,31000.0,32500.0,1,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,31000.0,31000.0,22200.0,25000.0,28,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,22500.0,27700.0,22000.0,22500.0,34,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,24400.0,24400.0,24400.0,22500.0,3,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,24800.0,24800.0,24800.0,22500.0,7,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,24800.0,28000.0,22500.0,22500.0,42,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,24980.0,35000.0,22500.0,27500.0,103,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21000.0,23800.0,21000.0,25000.0,29,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,22000.0,24000.0,20000.0,22500.0,14,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,20000.0,21800.0,20000.0,22500.0,9,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,21600.0,21600.0,21600.0,22500.0,2,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,20600.0,23700.0,20600.0,22500.0,7,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,22980.0,22980.0,21056.0,22500.0,13,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,22840.0,23210.0,21100.0,22500.0,16,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,22560.0,25000.0,22560.0,25000.0,7,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,24394.0,29166.69921875,22000.0,25000.0,65,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,30000.0,34850.0,25000.0,27500.0,31,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,26000.0,29400.0,26000.0,30500.0,3,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,27000.0,27200.0,26000.0,28000.0,13,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,26000.0,26900.0,23340.0,24000.0,11,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,24000.0,26760.0,20000.0,20400.0,25,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,26000.0,26000.0,26000.0,24000.0,1,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,25000.0,25000.0,25000.0,24000.0,4,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,21220.0,27900.0,21220.0,24000.0,23,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,27800.0,27800.0,24400.0,22500.0,12,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,24400.0,24400.0,21050.0,22500.0,22,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,23800.0,23800.0,23800.0,22500.0,3,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,23800.0,23800.0,21200.0,22500.0,10,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,23800.0,23800.0,23800.0,22500.0,2,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,23800.0,27476.0,23800.0,22500.0,10,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,23800.0,23800.0,21300.0,21500.0,20,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,21800.0,21800.0,21700.0,21500.0,7,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,21500.0,29800.0,21000.0,27500.0,166,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,27000.0,27000.0,22526.0,26000.0,34,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,23000.0,24000.0,21000.0,24000.0,23,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,22000.0,22800.0,22000.0,23500.0,4,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,22760.0,22800.0,20800.0,22000.0,39,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,21200.0,23600.0,21200.0,22000.0,35,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,23200.0,23200.0,23200.0,22000.0,6,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,23200.0,34600.0,23200.0,24000.0,127,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,29900.0,33800.0,26600.0,29500.0,118,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,29900.0,29900.0,23000.0,25000.0,43,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,27500.0,27500.0,27200.0,25000.0,4,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,26600.0,26600.0,22500.0,23000.0,14,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,20000.0,24500.0,20000.0,22500.0,31,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,20600.0,23800.0,20600.0,22500.0,24,0.0,0.0,0.0
