Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-18 00:00:00-04:00,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.2450008392334,22.2450008392334,22.2450008392334,22.2450008392334,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,27.364999771118164,27.975000381469727,27.364999771118164,27.915000915527344,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,27.826000213623047,27.826000213623047,26.910999298095703,27.329999923706055,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,26.9689998626709,27.30500030517578,26.9689998626709,27.059999465942383,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,26.604999542236328,27.184999465942383,26.604999542236328,27.145000457763672,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,26.385000228881836,27.5,26.385000228881836,27.165000915527344,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,26.395000457763672,27.399999618530273,26.395000457763672,26.860000610351562,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,7.831999778747559,7.831999778747559,7.831999778747559,7.831999778747559,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,7.28000020980835,7.28000020980835,7.0269999504089355,7.03000020980835,340,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,6.9039998054504395,6.9039998054504395,6.9039998054504395,6.9039998054504395,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,6.9019999504089355,6.9019999504089355,6.9019999504089355,6.9019999504089355,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,3.3559999465942383,3.3559999465942383,3.3559999465942383,3.3559999465942383,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,3.436000108718872,3.436000108718872,3.436000108718872,3.436000108718872,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,3.3259999752044678,3.3259999752044678,3.3259999752044678,3.3259999752044678,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,3.186000108718872,3.186000108718872,3.186000108718872,3.186000108718872,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,3.552000045776367,3.552000045776367,3.552000045776367,3.552000045776367,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,3.9210000038146973,3.9210000038146973,3.9210000038146973,3.9210000038146973,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,4.453000068664551,4.453000068664551,4.453000068664551,4.453000068664551,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,5.660999774932861,5.660999774932861,5.660999774932861,5.660999774932861,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,5.9019999504089355,5.9019999504089355,5.9019999504089355,5.9019999504089355,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,6.104000091552734,6.104000091552734,6.104000091552734,6.104000091552734,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.7789998054504395,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,2.8239998817443848,2.8239998817443848,2.8239998817443848,2.8239998817443848,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,1.8049999475479126,1.899999976158142,1.8049999475479126,1.899999976158142,2370,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.335999995470047,0.335999995470047,0.335999995470047,0.335999995470047,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.5569999814033508,0.6399999856948853,0.32899999618530273,0.32899999618530273,3000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.050999999046325684,0.699999988079071,0.04699999839067459,0.04699999839067459,6500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.03500000014901161,200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,0.04800000041723251,0.06400000303983688,0.04600000008940697,0.04600000008940697,5150,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04800000041723251,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,0.03099999949336052,0.05000000074505806,0.03099999949336052,0.05000000074505806,1700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.06400000303983688,0.07100000232458115,0.06400000303983688,0.07100000232458115,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.0820000022649765,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,0.0689999982714653,0.07599999755620956,0.0689999982714653,0.07599999755620956,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07599999755620956,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,0.09099999815225601,0.13500000536441803,0.09099999815225601,0.13500000536441803,4000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,0.0860000029206276,0.09600000083446503,0.0860000029206276,0.09200000017881393,6630,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07699999958276749,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,0.0
